,x,y,trust
296,,,0.0
297,993.3333333333335,614.25,2.0
298,943.3333333333335,627.75,2.0
299,926.6666666666667,624.375,2.0
300,,,0.0
301,913.3333333333335,617.625,2.0
302,906.6666666666667,610.875,2.0
303,900.0,614.25,2.0
304,896.6666666666667,610.875,2.0
305,890.0,604.125,2.0
306,883.3333333333335,600.75,2.0
307,880.0,597.375,2.0
308,880.0,594.0,2.0
309,883.3333333333335,594.0,2.0
310,886.6666666666667,594.0,2.0
311,896.6666666666667,597.375,2.0
312,900.0,597.375,2.0
313,910.0,600.75,2.0
314,923.3333333333335,600.75,2.0
315,926.6666666666667,600.75,2.0
316,923.3333333333335,604.125,2.0
317,926.6666666666667,604.125,2.0
318,926.6666666666667,604.125,2.0
319,926.6666666666667,607.5,2.0
320,930.0,607.5,2.0
321,946.6666666666667,610.875,2.0
322,946.6666666666667,614.25,2.0
323,963.3333333333335,621.0,2.0
324,966.6666666666667,624.375,2.0
325,966.6666666666667,624.375,2.0
326,976.6666666666667,641.25,2.0
327,993.3333333333335,644.625,2.0
328,1010.0,675.0,2.0
329,1016.6666666666667,671.625,2.0
330,1020.0,675.0,2.0
331,1030.0,691.875,2.0
332,1040.0,695.25,2.0
333,1050.0,695.25,2.0
334,1066.6666666666667,675.0,2.0
335,1073.3333333333335,675.0,2.0
336,1086.6666666666667,671.625,2.0
337,1103.3333333333335,661.5,2.0
338,1110.0,648.0,2.0
339,1123.3333333333335,644.625,2.0
340,1130.0,624.375,2.0
341,1136.6666666666667,614.25,2.0
342,1143.3333333333335,600.75,2.0
343,1153.3333333333335,594.0,2.0
344,1156.6666666666667,577.125,2.0
345,1160.0,567.0,2.0
346,1163.3333333333335,553.5,2.0
347,1163.3333333333335,546.75,2.0
348,1163.3333333333335,536.625,2.0
349,1163.3333333333335,526.5,2.0
350,1160.0,526.5,2.0
351,1153.3333333333335,523.125,2.0
352,1146.6666666666667,526.5,2.0
353,1156.6666666666667,509.625,2.0
354,1106.6666666666667,529.875,2.0
355,1123.3333333333335,529.875,2.0
356,1116.6666666666667,526.5,2.0
357,1103.3333333333335,529.875,2.0
358,1093.3333333333335,529.875,2.0
359,1093.3333333333335,519.75,2.0
360,,,0.0
361,1000.0,513.0,2.0
362,1023.3333333333335,526.5,2.0
363,1026.6666666666667,556.875,2.0
364,1010.0,556.875,2.0
365,993.3333333333335,556.875,2.0
366,990.0,553.5,2.0
367,,,0.0
368,966.6666666666667,567.0,2.0
369,960.0,570.375,2.0
370,,,0.0
371,943.3333333333335,580.5,2.0
372,933.3333333333335,590.625,2.0
373,920.0,600.75,2.0
374,920.0,594.0,2.0
375,916.6666666666667,594.0,2.0
376,920.0,583.875,2.0
377,916.6666666666667,580.5,2.0
378,920.0,580.5,2.0
379,926.6666666666667,573.75,2.0
380,943.3333333333335,570.375,2.0
381,966.6666666666667,567.0,2.0
382,973.3333333333335,570.375,2.0
383,986.6666666666667,573.75,2.0
384,990.0,573.75,2.0
385,1000.0,577.125,2.0
386,1013.3333333333335,580.5,2.0
387,1020.0,587.25,2.0
388,1026.6666666666667,597.375,2.0
389,1033.3333333333335,600.75,2.0
390,1040.0,604.125,2.0
391,1040.0,600.75,2.0
392,1046.6666666666667,600.75,2.0
393,1056.6666666666667,607.5,2.0
394,1063.3333333333335,610.875,2.0
395,1066.6666666666667,614.25,2.0
396,1070.0,604.125,2.0
397,1080.0,617.625,2.0
398,1080.0,610.875,2.0
399,1086.6666666666667,614.25,2.0
400,1090.0,617.625,2.0
401,1090.0,617.625,2.0
402,1093.3333333333335,621.0,2.0
403,1096.6666666666667,621.0,2.0
404,1096.6666666666667,621.0,2.0
