,x,y,trust
171,963.3333333333335,654.75,2.0
172,966.6666666666667,664.875,2.0
173,970.0,664.875,2.0
174,976.6666666666667,668.25,2.0
175,983.3333333333335,668.25,2.0
176,983.3333333333335,671.625,2.0
177,986.6666666666667,671.625,2.0
178,980.0,671.625,2.0
179,976.6666666666667,671.625,2.0
180,973.3333333333335,668.25,2.0
181,966.6666666666667,668.25,2.0
182,956.6666666666667,661.5,2.0
183,946.6666666666667,661.5,2.0
184,940.0,664.875,2.0
185,936.6666666666667,664.875,2.0
186,930.0,664.875,2.0
187,933.3333333333335,664.875,2.0
188,923.3333333333335,671.625,2.0
189,923.3333333333335,671.625,2.0
190,920.0,675.0,2.0
191,920.0,681.75,2.0
192,920.0,681.75,2.0
193,916.6666666666667,685.125,2.0
194,913.3333333333335,688.5,2.0
195,913.3333333333335,691.875,2.0
196,920.0,695.25,2.0
197,913.3333333333335,698.625,2.0
198,916.6666666666667,702.0,2.0
199,920.0,698.625,2.0
200,916.6666666666667,702.0,2.0
201,923.3333333333335,698.625,2.0
202,923.3333333333335,698.625,2.0
203,923.3333333333335,698.625,2.0
204,926.6666666666667,695.25,2.0
205,926.6666666666667,695.25,2.0
206,923.3333333333335,695.25,2.0
207,923.3333333333335,698.625,2.0
208,930.0,695.25,2.0
209,936.6666666666667,691.875,2.0
210,936.6666666666667,695.25,2.0
211,936.6666666666667,688.5,2.0
212,923.3333333333335,708.75,2.0
213,916.6666666666667,715.5,2.0
214,926.6666666666667,718.875,2.0
215,926.6666666666667,729.0,2.0
216,923.3333333333335,739.125,2.0
217,933.3333333333335,742.5,2.0
218,943.3333333333335,762.75,2.0
219,950.0,783.0,2.0
220,960.0,783.0,2.0
221,970.0,789.75,2.0
222,973.3333333333335,783.0,2.0
223,1003.3333333333335,783.0,2.0
224,1066.6666666666667,766.125,2.0
225,993.3333333333335,762.75,2.0
226,1066.6666666666667,779.625,2.0
227,1063.3333333333335,766.125,2.0
228,1066.6666666666667,766.125,2.0
229,1103.3333333333335,742.5,2.0
230,1150.0,705.375,2.0
231,1140.0,718.875,2.0
232,1116.6666666666667,759.375,2.0
233,1133.3333333333335,735.75,2.0
234,1106.6666666666667,745.875,2.0
235,1143.3333333333335,708.75,2.0
236,1106.6666666666667,722.25,2.0
237,1106.6666666666667,735.75,2.0
238,1133.3333333333335,715.5,2.0
239,1110.0,729.0,2.0
240,1110.0,749.25,2.0
241,1123.3333333333335,752.625,2.0
242,1110.0,752.625,2.0
243,1106.6666666666667,762.75,2.0
244,1096.6666666666667,772.875,2.0
245,1090.0,776.25,2.0
246,1080.0,786.375,2.0
247,1070.0,786.375,2.0
248,1056.6666666666667,779.625,2.0
249,1040.0,783.0,2.0
250,1033.3333333333335,783.0,2.0
251,1010.0,776.25,2.0
252,996.6666666666667,759.375,2.0
253,973.3333333333335,739.125,2.0
254,983.3333333333335,715.5,2.0
255,953.3333333333335,725.625,2.0
256,946.6666666666667,739.125,2.0
257,933.3333333333335,732.375,2.0
258,930.0,722.25,2.0
259,923.3333333333335,708.75,2.0
260,926.6666666666667,705.375,2.0
261,973.3333333333335,675.0,2.0
262,923.3333333333335,691.875,2.0
263,926.6666666666667,691.875,2.0
264,926.6666666666667,695.25,2.0
265,936.6666666666667,681.75,2.0
266,930.0,678.375,2.0
267,936.6666666666667,668.25,2.0
268,946.6666666666667,661.5,2.0
269,1033.3333333333335,691.875,2.0
270,963.3333333333335,651.375,2.0
271,970.0,654.75,2.0
272,970.0,658.125,2.0
273,966.6666666666667,668.25,2.0
274,963.3333333333335,675.0,2.0
275,970.0,675.0,2.0
276,966.6666666666667,678.375,2.0
277,970.0,685.125,2.0
278,960.0,688.5,2.0
279,960.0,695.25,2.0
280,956.6666666666667,715.5,2.0
281,950.0,725.625,2.0
282,956.6666666666667,752.625,2.0
283,953.3333333333335,749.25,2.0
284,973.3333333333335,766.125,2.0
285,1006.6666666666667,806.625,2.0
286,986.6666666666667,793.125,2.0
287,1003.3333333333335,803.25,2.0
288,1006.6666666666667,806.625,2.0
289,990.0,806.625,2.0
290,993.3333333333335,803.25,2.0
291,1086.6666666666667,789.75,2.0
292,1000.0,806.625,2.0
293,1023.3333333333335,810.0,2.0
294,1043.3333333333335,793.125,2.0
295,1113.3333333333335,729.0,2.0
296,1140.0,735.75,2.0
297,1136.6666666666667,718.875,2.0
298,1143.3333333333335,729.0,2.0
299,1070.0,783.0,2.0
300,1083.3333333333335,769.5,2.0
301,1110.0,715.5,2.0
302,1113.3333333333335,722.25,2.0
303,1076.6666666666667,779.625,2.0
304,1090.0,759.375,2.0
305,1076.6666666666667,786.375,2.0
306,1086.6666666666667,786.375,2.0
307,1090.0,799.875,2.0
308,1076.6666666666667,796.5,2.0
309,1063.3333333333335,796.5,2.0
310,1050.0,793.125,2.0
311,1043.3333333333335,793.125,2.0
312,1033.3333333333335,786.375,2.0
313,1033.3333333333335,786.375,2.0
314,1026.6666666666667,789.75,2.0
315,1016.6666666666667,783.0,2.0
316,1016.6666666666667,783.0,2.0
317,996.6666666666667,766.125,2.0
318,993.3333333333335,762.75,2.0
319,990.0,752.625,2.0
320,983.3333333333335,735.75,2.0
321,976.6666666666667,729.0,2.0
322,973.3333333333335,722.25,2.0
323,986.6666666666667,725.625,2.0
324,973.3333333333335,718.875,2.0
325,963.3333333333335,715.5,2.0
326,970.0,715.5,2.0
327,966.6666666666667,712.125,2.0
328,936.6666666666667,671.625,2.0
329,943.3333333333335,671.625,2.0
330,946.6666666666667,671.625,2.0
331,940.0,661.5,2.0
332,943.3333333333335,648.0,2.0
333,950.0,644.625,2.0
334,966.6666666666667,631.125,2.0
335,973.3333333333335,627.75,2.0
336,980.0,627.75,2.0
337,983.3333333333335,627.75,2.0
338,990.0,631.125,2.0
339,993.3333333333335,631.125,2.0
340,990.0,637.875,2.0
341,993.3333333333335,631.125,2.0
342,990.0,641.25,2.0
343,986.6666666666667,641.25,2.0
344,976.6666666666667,637.875,2.0
345,993.3333333333335,661.5,2.0
346,993.3333333333335,654.75,2.0
347,993.3333333333335,678.375,2.0
348,996.6666666666667,718.875,2.0
349,990.0,732.375,2.0
350,983.3333333333335,739.125,2.0
351,980.0,742.5,2.0
352,980.0,739.125,2.0
353,996.6666666666667,776.25,2.0
354,996.6666666666667,776.25,2.0
355,1000.0,749.25,2.0
356,1016.6666666666667,766.125,2.0
357,996.6666666666667,776.25,2.0
358,1076.6666666666667,789.75,2.0
359,993.3333333333335,766.125,2.0
360,1090.0,762.75,2.0
361,1023.3333333333335,789.75,2.0
362,1040.0,779.625,2.0
363,1133.3333333333335,766.125,2.0
364,1093.3333333333335,786.375,2.0
365,1180.0,762.75,2.0
366,1136.6666666666667,766.125,2.0
367,1050.0,725.625,2.0
368,1116.6666666666667,779.625,2.0
369,1120.0,772.875,2.0
370,1193.3333333333335,739.125,2.0
371,1166.6666666666667,762.75,2.0
372,1173.3333333333335,759.375,2.0
373,1170.0,745.875,2.0
374,1160.0,749.25,2.0
375,1146.6666666666667,766.125,2.0
376,1146.6666666666667,769.5,2.0
377,1146.6666666666667,779.625,2.0
378,1140.0,786.375,2.0
379,1136.6666666666667,786.375,2.0
380,1126.6666666666667,786.375,2.0
381,1120.0,783.0,2.0
382,1113.3333333333335,789.75,2.0
383,1103.3333333333335,789.75,2.0
384,1096.6666666666667,789.75,2.0
385,1083.3333333333335,783.0,2.0
386,1070.0,776.25,2.0
387,1060.0,772.875,2.0
388,1043.3333333333335,759.375,2.0
389,1036.6666666666667,739.125,2.0
390,1043.3333333333335,735.75,2.0
391,1040.0,729.0,2.0
392,1036.6666666666667,715.5,2.0
393,1040.0,715.5,2.0
394,1043.3333333333335,718.875,2.0
395,1036.6666666666667,705.375,2.0
396,1020.0,695.25,2.0
397,1033.3333333333335,688.5,2.0
398,1020.0,685.125,2.0
399,1020.0,685.125,2.0
400,1013.3333333333335,671.625,2.0
401,1010.0,648.0,2.0
402,1000.0,644.625,2.0
403,1000.0,637.875,2.0
404,996.6666666666667,631.125,2.0
