,x,y,trust
289,1193.3333333333335,843.75,2.0
290,1316.6666666666667,850.5,2.0
291,1336.6666666666667,783.0,2.0
292,1113.3333333333335,864.0,2.0
293,1143.3333333333335,786.375,2.0
294,1113.3333333333335,874.125,2.0
295,1403.3333333333335,668.25,2.0
296,1440.0,631.125,2.0
297,1400.0,580.5,2.0
298,1356.6666666666667,546.75,2.0
299,1333.3333333333335,506.25,2.0
300,1303.3333333333335,496.125,2.0
301,,,0.0
302,1270.0,442.125,2.0
303,1250.0,425.25,2.0
304,1360.0,833.625,2.0
305,,,0.0
306,1386.666666666667,857.25,2.0
307,,,0.0
308,1373.3333333333335,867.375,2.0
309,1353.3333333333335,874.125,2.0
310,1326.6666666666667,877.5,2.0
311,1310.0,904.5,2.0
312,1256.6666666666667,887.625,2.0
313,1236.6666666666667,884.25,2.0
314,1233.3333333333335,884.25,2.0
315,1190.0,860.625,2.0
316,1180.0,880.875,2.0
317,,,0.0
318,1160.0,877.5,2.0
319,1140.0,884.25,2.0
320,1110.0,880.875,2.0
321,1070.0,870.75,2.0
322,1053.3333333333335,874.125,2.0
323,1040.0,884.25,2.0
324,1033.3333333333335,877.5,2.0
325,,,0.0
326,963.3333333333335,894.375,2.0
327,946.6666666666667,887.625,2.0
328,936.6666666666667,887.625,2.0
329,936.6666666666667,880.875,2.0
330,946.6666666666667,887.625,2.0
331,813.3333333333335,830.25,2.0
332,776.6666666666667,816.75,2.0
333,763.3333333333335,810.0,2.0
334,736.6666666666667,803.25,2.0
335,713.3333333333335,783.0,2.0
336,706.6666666666667,766.125,2.0
337,690.0,745.875,2.0
338,683.3333333333334,729.0,2.0
339,693.3333333333335,702.0,2.0
340,713.3333333333335,671.625,2.0
341,723.3333333333335,651.375,2.0
342,730.0,634.5,2.0
343,753.3333333333335,604.125,2.0
344,783.3333333333335,580.5,2.0
345,786.6666666666667,556.875,2.0
346,843.3333333333335,877.5,2.0
347,853.3333333333335,884.25,2.0
348,900.0,891.0,2.0
349,923.3333333333335,891.0,2.0
350,930.0,897.75,2.0
351,966.6666666666667,894.375,2.0
352,986.6666666666667,887.625,2.0
353,1020.0,884.25,2.0
354,1043.3333333333335,884.25,2.0
355,1110.0,874.125,2.0
356,1086.6666666666667,880.875,2.0
357,1093.3333333333335,907.875,2.0
358,1130.0,870.75,2.0
359,1113.3333333333335,877.5,2.0
360,1306.6666666666667,837.0,2.0
361,1116.6666666666667,874.125,2.0
362,,,0.0
363,1376.666666666667,833.625,2.0
364,1333.3333333333335,769.5,2.0
365,1420.0,793.125,2.0
366,,,0.0
367,1113.3333333333335,874.125,2.0
368,1240.0,509.625,2.0
369,1423.3333333333335,668.25,2.0
370,1436.666666666667,644.625,2.0
371,1413.3333333333335,617.625,2.0
372,1426.666666666667,749.25,2.0
373,1456.666666666667,793.125,2.0
374,1473.3333333333335,833.625,2.0
375,1520.0,867.375,2.0
376,1510.0,880.875,2.0
377,1490.0,887.625,2.0
378,1490.0,887.625,2.0
379,1420.0,884.25,2.0
380,1420.0,884.25,2.0
381,1413.3333333333335,880.875,2.0
382,,,0.0
383,1350.0,884.25,2.0
384,,,0.0
385,1326.6666666666667,887.625,2.0
386,,,0.0
387,,,0.0
388,,,0.0
389,1260.0,880.875,2.0
390,,,0.0
391,1220.0,867.375,2.0
392,,,0.0
393,1183.3333333333335,874.125,2.0
394,1160.0,870.75,2.0
395,1143.3333333333335,867.375,2.0
396,1106.6666666666667,877.5,2.0
397,1086.6666666666667,884.25,2.0
398,,,0.0
399,1013.3333333333335,887.625,2.0
400,,,0.0
401,996.6666666666667,887.625,2.0
402,1000.0,887.625,2.0
403,1000.0,884.25,2.0
404,1006.6666666666667,884.25,2.0
