,x,y,trust
136,686.6666666666667,617.625,2.0
137,686.6666666666667,621.0,2.0
138,683.3333333333334,627.75,2.0
139,686.6666666666667,627.75,2.0
140,686.6666666666667,631.125,2.0
141,686.6666666666667,637.875,2.0
142,686.6666666666667,641.25,2.0
143,686.6666666666667,641.25,2.0
144,690.0,644.625,2.0
145,693.3333333333335,651.375,2.0
146,700.0,651.375,2.0
147,703.3333333333335,661.5,2.0
148,706.6666666666667,661.5,2.0
149,710.0,661.5,2.0
150,713.3333333333335,664.875,2.0
151,716.6666666666667,664.875,2.0
152,726.6666666666667,671.625,2.0
153,730.0,668.25,2.0
154,733.3333333333335,668.25,2.0
155,736.6666666666667,671.625,2.0
156,740.0,664.875,2.0
157,750.0,664.875,2.0
158,753.3333333333335,658.125,2.0
159,756.6666666666667,651.375,2.0
160,760.0,648.0,2.0
161,763.3333333333335,648.0,2.0
162,766.6666666666667,648.0,2.0
163,770.0,644.625,2.0
164,776.6666666666667,644.625,2.0
165,780.0,641.25,2.0
166,780.0,637.875,2.0
167,780.0,631.125,2.0
168,780.0,631.125,2.0
169,780.0,627.75,2.0
170,780.0,624.375,2.0
171,780.0,621.0,2.0
172,780.0,621.0,2.0
173,776.6666666666667,617.625,2.0
174,773.3333333333335,614.25,2.0
175,766.6666666666667,610.875,2.0
176,763.3333333333335,604.125,2.0
177,760.0,600.75,2.0
178,756.6666666666667,597.375,2.0
179,756.6666666666667,597.375,2.0
180,750.0,594.0,2.0
181,743.3333333333335,594.0,2.0
182,736.6666666666667,594.0,2.0
183,733.3333333333335,597.375,2.0
184,733.3333333333335,600.75,2.0
185,730.0,600.75,2.0
186,726.6666666666667,604.125,2.0
187,726.6666666666667,604.125,2.0
188,726.6666666666667,604.125,2.0
189,726.6666666666667,604.125,2.0
190,730.0,600.75,2.0
191,730.0,597.375,2.0
192,720.0,590.625,2.0
193,723.3333333333335,577.125,2.0
194,733.3333333333335,556.875,2.0
195,743.3333333333335,550.125,2.0
196,753.3333333333335,533.25,2.0
197,760.0,519.75,2.0
198,786.6666666666667,502.875,2.0
199,816.6666666666667,496.125,2.0
200,830.0,479.25,2.0
201,850.0,465.75,2.0
202,903.3333333333335,479.25,2.0
203,940.0,486.0,2.0
204,906.6666666666667,452.25,2.0
205,923.3333333333335,452.25,2.0
206,926.6666666666667,452.25,2.0
207,926.6666666666667,459.0,2.0
208,933.3333333333335,475.875,2.0
209,920.0,482.625,2.0
210,903.3333333333335,492.75,2.0
211,900.0,513.0,2.0
212,926.6666666666667,546.75,2.0
213,850.0,546.75,2.0
214,883.3333333333335,614.25,2.0
215,950.0,563.625,2.0
216,983.3333333333335,496.125,2.0
217,1016.6666666666667,425.25,2.0
218,836.6666666666667,658.125,2.0
219,990.0,435.375,2.0
220,990.0,425.25,2.0
221,976.6666666666667,415.125,2.0
222,970.0,408.375,2.0
223,953.3333333333335,408.375,2.0
224,936.6666666666667,408.375,2.0
225,920.0,418.5,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,1070.0,877.5,2.0
237,970.0,880.875,2.0
238,1086.6666666666667,850.5,2.0
239,973.3333333333335,874.125,2.0
240,973.3333333333335,877.5,2.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,976.6666666666667,880.875,2.0
246,980.0,884.25,2.0
247,980.0,884.25,2.0
248,,,0.0
249,983.3333333333335,884.25,2.0
250,983.3333333333335,880.875,2.0
251,983.3333333333335,880.875,2.0
252,986.6666666666667,884.25,2.0
253,963.3333333333335,806.625,2.0
254,986.6666666666667,880.875,2.0
255,986.6666666666667,880.875,2.0
256,983.3333333333335,884.25,2.0
257,986.6666666666667,884.25,2.0
258,983.3333333333335,884.25,2.0
259,986.6666666666667,884.25,2.0
260,990.0,874.125,2.0
261,1140.0,813.375,2.0
262,983.3333333333335,877.5,2.0
263,983.3333333333335,880.875,2.0
264,980.0,874.125,2.0
265,990.0,884.25,2.0
266,986.6666666666667,880.875,2.0
267,986.6666666666667,880.875,2.0
268,986.6666666666667,884.25,2.0
269,990.0,884.25,2.0
270,990.0,880.875,2.0
271,990.0,874.125,2.0
272,986.6666666666667,867.375,2.0
273,990.0,860.625,2.0
274,986.6666666666667,853.875,2.0
275,993.3333333333335,837.0,2.0
276,993.3333333333335,813.375,2.0
277,1000.0,786.375,2.0
278,1006.6666666666667,749.25,2.0
279,1013.3333333333335,695.25,2.0
280,1013.3333333333335,654.75,2.0
281,1013.3333333333335,621.0,2.0
282,1006.6666666666667,577.125,2.0
283,1006.6666666666667,550.125,2.0
284,993.3333333333335,526.5,2.0
285,966.6666666666667,502.875,2.0
286,950.0,482.625,2.0
287,930.0,479.25,2.0
288,926.6666666666667,472.5,2.0
289,926.6666666666667,462.375,2.0
290,923.3333333333335,452.25,2.0
291,923.3333333333335,459.0,2.0
292,923.3333333333335,475.875,2.0
293,886.6666666666667,739.125,2.0
294,896.6666666666667,789.75,2.0
295,,,0.0
296,,,0.0
297,,,0.0
298,943.3333333333335,874.125,2.0
299,943.3333333333335,884.25,2.0
300,943.3333333333335,884.25,2.0
301,,,0.0
302,,,0.0
303,943.3333333333335,884.25,2.0
304,943.3333333333335,884.25,2.0
305,943.3333333333335,884.25,2.0
306,943.3333333333335,884.25,2.0
307,943.3333333333335,884.25,2.0
308,943.3333333333335,884.25,2.0
309,943.3333333333335,884.25,2.0
310,943.3333333333335,884.25,2.0
311,943.3333333333335,884.25,2.0
312,943.3333333333335,884.25,2.0
313,943.3333333333335,884.25,2.0
314,943.3333333333335,884.25,2.0
315,943.3333333333335,880.875,2.0
316,943.3333333333335,884.25,2.0
317,943.3333333333335,884.25,2.0
318,943.3333333333335,884.25,2.0
319,943.3333333333335,884.25,2.0
320,943.3333333333335,884.25,2.0
321,906.6666666666667,789.75,2.0
322,946.6666666666667,891.0,2.0
323,946.6666666666667,891.0,2.0
324,943.3333333333335,887.625,2.0
325,946.6666666666667,884.25,2.0
326,946.6666666666667,887.625,2.0
327,946.6666666666667,880.875,2.0
328,946.6666666666667,887.625,2.0
329,946.6666666666667,884.25,2.0
330,946.6666666666667,887.625,2.0
331,946.6666666666667,891.0,2.0
332,946.6666666666667,887.625,2.0
333,946.6666666666667,891.0,2.0
334,946.6666666666667,891.0,2.0
335,950.0,887.625,2.0
336,950.0,884.25,2.0
337,950.0,880.875,2.0
338,950.0,880.875,2.0
339,963.3333333333335,860.625,2.0
340,966.6666666666667,860.625,2.0
341,963.3333333333335,847.125,2.0
342,970.0,843.75,2.0
343,973.3333333333335,840.375,2.0
344,986.6666666666667,837.0,2.0
345,1003.3333333333335,806.625,2.0
346,1020.0,806.625,2.0
347,1043.3333333333335,776.25,2.0
348,1066.6666666666667,749.25,2.0
349,1086.6666666666667,695.25,2.0
350,1110.0,648.0,2.0
351,1136.6666666666667,610.875,2.0
352,970.0,428.625,2.0
353,990.0,428.625,2.0
354,1013.3333333333335,401.625,2.0
355,1026.6666666666667,452.25,2.0
356,1043.3333333333335,432.0,2.0
357,1056.6666666666667,432.0,2.0
358,1073.3333333333335,425.25,2.0
359,1080.0,415.125,2.0
360,1033.3333333333335,475.875,2.0
361,1003.3333333333335,499.5,2.0
362,993.3333333333335,513.0,2.0
363,1116.6666666666667,394.875,2.0
364,996.6666666666667,556.875,2.0
365,993.3333333333335,570.375,2.0
366,,,0.0
367,,,0.0
368,,,0.0
369,,,0.0
370,,,0.0
371,996.6666666666667,880.875,2.0
372,993.3333333333335,870.75,2.0
373,993.3333333333335,877.5,2.0
374,993.3333333333335,874.125,2.0
375,996.6666666666667,880.875,2.0
376,996.6666666666667,877.5,2.0
377,996.6666666666667,877.5,2.0
378,996.6666666666667,880.875,2.0
379,996.6666666666667,880.875,2.0
380,996.6666666666667,884.25,2.0
381,996.6666666666667,880.875,2.0
382,996.6666666666667,884.25,2.0
383,996.6666666666667,884.25,2.0
384,996.6666666666667,884.25,2.0
385,996.6666666666667,884.25,2.0
386,1000.0,884.25,2.0
387,1000.0,884.25,2.0
388,996.6666666666667,884.25,2.0
389,996.6666666666667,884.25,2.0
390,996.6666666666667,884.25,2.0
391,1000.0,884.25,2.0
392,1000.0,887.625,2.0
393,1000.0,884.25,2.0
394,1000.0,887.625,2.0
395,1000.0,887.625,2.0
396,1000.0,884.25,2.0
397,1000.0,891.0,2.0
398,1003.3333333333335,884.25,2.0
399,1006.6666666666667,884.25,2.0
400,1006.6666666666667,884.25,2.0
401,1003.3333333333335,887.625,2.0
402,1003.3333333333335,887.625,2.0
403,1003.3333333333335,887.625,2.0
404,1010.0,887.625,2.0
