,x,y
72,937.3251028806585,635.3333333333333
73,939.0123456790125,638.2083333333334
74,940.7407407407408,641.0833333333334
75,942.5925925925925,643.9166666666666
76,944.6090534979425,646.7916666666666
77,946.7489711934156,649.6666666666666
78,949.0946502057612,652.8333333333333
79,951.7283950617284,656.5416666666666
80,954.320987654321,659.9583333333334
81,956.8724279835391,663.1250000000001
82,959.2592592592594,666.2499999999999
83,961.6460905349795,669.2916666666666
84,963.9506172839507,672.3333333333333
85,965.5967078189301,675.125
86,967.4074074074075,678.0
87,969.1358024691359,680.6666666666666
88,970.7818930041152,683.375
89,973.0041152263375,685.75
90,976.008230452675,688.2083333333334
91,978.724279835391,690.2916666666667
92,980.9053497942388,692.375
93,983.2510288065845,694.4166666666667
94,985.0205761316872,696.8333333333333
95,987.61316872428,699.0833333333334
96,990.2880658436214,700.9166666666667
97,993.1275720164609,702.7083333333334
98,996.1316872427984,703.9583333333334
99,999.2181069958848,705.3333333333334
100,1002.3868312757203,706.9166666666667
101,1005.4732510288067,708.5416666666667
102,1008.395061728395,710.2500000000001
103,1011.1111111111112,712.0416666666666
104,1013.7448559670784,713.7916666666666
105,1016.008230452675,715.5416666666666
106,1018.477366255144,717.5833333333334
107,1020.5761316872429,719.625
108,1022.3045267489712,721.5833333333333
109,1023.4567901234568,723.4583333333334
110,1023.5390946502058,725.375
111,1023.4567901234568,727.2083333333334
112,1023.1275720164609,728.8333333333334
113,1022.5102880658436,730.2083333333334
114,1021.604938271605,731.6666666666667
115,1020.5761316872429,733.0833333333333
116,1019.4650205761317,734.2916666666666
117,1018.2716049382716,735.4166666666667
118,1016.9547325102881,736.3750000000001
119,1015.5144032921811,737.125
120,1014.3621399176956,737.6666666666666
121,1013.4979423868314,737.9583333333334
122,1013.3333333333334,738.0416666666666
123,1012.9629629629629,738.1666666666666
124,1013.0864197530866,737.9166666666667
125,1012.9218106995887,737.875
126,1012.4691358024692,737.7916666666666
127,1012.2222222222224,737.7083333333333
128,1012.3456790123458,737.7916666666666
129,1012.6748971193416,737.75
130,1013.1687242798356,737.7083333333333
131,1013.5802469135805,737.9166666666666
132,1013.9917695473251,738.1666666666666
133,1014.650205761317,738.7083333333333
134,1015.6378600823047,739.2916666666666
135,1016.9135802469136,739.8333333333334
136,1018.1893004115227,740.2916666666666
137,1019.3415637860084,740.625
138,1020.4526748971193,740.9583333333334
139,1021.687242798354,741.5
140,1023.127572016461,742.0416666666666
141,1024.814814814815,742.3333333333333
142,1026.5843621399179,743.0416666666666
143,1028.7654320987656,743.8749999999999
144,1030.9053497942386,744.4166666666666
145,1032.962962962963,744.625
146,1034.9794238683128,744.8333333333333
147,1037.3251028806585,745.0416666666666
148,1039.0946502057614,745.3333333333334
149,1041.0699588477366,745.3333333333334
150,1042.7160493827164,745.2499999999999
151,1043.9094650205761,745.25
152,1045.349794238683,745.1249999999999
153,1047.201646090535,744.7916666666666
154,1049.2181069958847,744.2083333333334
155,1050.9465020576133,743.6666666666666
156,1053.1687242798353,742.8333333333334
157,1055.1851851851852,741.9583333333334
158,1057.201646090535,740.5416666666666
159,1059.1769547325102,738.875
160,1060.8641975308642,736.8333333333334
161,1062.2222222222224,735.5416666666667
162,1064.0740740740741,734.375
163,1065.8847736625514,733.4166666666667
164,1067.8189300411523,732.7500000000001
165,1069.835390946502,732.0833333333333
166,1072.716049382716,731.9166666666666
167,1075.2263374485597,731.6666666666666
168,1077.6131687242798,731.5833333333333
169,1080.0411522633744,731.5
170,1081.769547325103,731.6666666666666
171,1082.5925925925926,731.8333333333334
172,1083.292181069959,732.1666666666667
173,1084.1975308641977,732.4166666666666
174,1084.6913580246912,732.7083333333333
175,1085.59670781893,732.5416666666666
176,1085.432098765432,731.9583333333333
177,1084.2386831275721,731.9166666666666
178,1083.7448559670781,731.7083333333334
179,1082.962962962963,732.0
180,1082.1399176954735,732.0416666666666
181,1081.111111111111,731.8749999999999
182,1079.835390946502,731.2916666666666
183,1078.724279835391,730.5416666666666
184,1077.9012345679014,729.8333333333334
185,1078.4362139917696,729.7916666666666
186,1079.0123456790125,729.7916666666666
187,1079.5061728395062,729.5416666666666
188,1079.5061728395062,729.375
189,1079.7530864197531,729.2499999999999
190,1080.329218106996,729.1666666666666
191,1081.8518518518517,729.0416666666666
192,1083.4979423868313,729.0416666666666
193,1085.59670781893,729.4999999999999
194,1087.4074074074074,730.5416666666666
195,1089.8765432098767,731.5
196,1092.181069958848,732.7916666666666
197,1094.5267489711935,733.9999999999999
198,1096.872427983539,735.125
199,1099.2592592592594,736.125
200,1100.8230452674898,737.4166666666666
201,1102.0164609053497,738.8333333333334
202,1102.8395061728395,740.5416666666666
203,1102.9629629629628,742.2499999999999
204,1103.2510288065844,743.9166666666665
205,1103.20987654321,745.6249999999999
206,1103.703703703704,747.2916666666666
207,1104.8559670781895,748.8333333333333
208,1105.679012345679,749.9583333333333
209,1106.5432098765432,750.7083333333333
210,1106.9135802469136,751.5
211,1107.0781893004116,752.3333333333334
212,1107.4074074074074,753.0
213,1107.9012345679012,753.6249999999999
214,1108.3539094650207,753.7916666666666
215,1108.724279835391,753.75
216,1108.9300411522634,753.7083333333333
217,1109.5061728395062,753.375
218,1110.1234567901236,752.8333333333333
219,1110.8230452674898,752.125
220,1111.6460905349795,750.8333333333334
221,1112.3868312757202,749.75
222,1113.2921810699588,748.7916666666666
223,1114.3621399176955,747.4166666666666
224,1114.732510288066,745.875
225,1115.2263374485597,744.3333333333334
226,1116.0082304526748,743.2916666666666
227,1116.872427983539,742.4166666666666
228,1117.4897119341565,741.8749999999999
229,1118.724279835391,741.4999999999999
230,1119.7119341563784,741.3333333333333
231,1120.9876543209875,741.2916666666666
232,1122.5925925925926,741.25
233,1123.7860082304528,741.0833333333333
234,1124.5679012345681,741.0833333333334
235,1124.650205761317,740.5833333333333
236,1124.8971193415637,740.0
237,1124.5267489711932,739.625
238,1124.1563786008232,739.1249999999999
239,1123.7037037037037,739.4166666666667
240,1122.962962962963,739.7083333333333
241,1122.2633744855966,739.7916666666666
242,1121.8930041152264,739.5416666666666
243,1121.0699588477366,739.3333333333334
244,1120.4115226337449,738.9583333333334
245,1119.5884773662551,738.4166666666666
246,1118.80658436214,737.7916666666667
247,1117.8189300411523,736.875
248,1117.1193415637858,736.0
249,1116.79012345679,735.125
250,1116.5020576131687,734.1666666666667
