,x,y
79,931.1934156378601,454.85416666666663
80,934.8559670781893,458.97916666666663
81,938.3950617283951,463.1458333333333
82,941.8930041152264,467.3541666666667
83,945.2263374485598,471.5625
84,948.3539094650206,475.7291666666667
85,951.4814814814814,479.5208333333333
86,954.4444444444446,483.35416666666663
87,957.201646090535,487.22916666666663
88,959.7942386831276,491.1458333333333
89,962.5925925925926,494.7708333333333
90,965.428933206711,498.3333333333333
91,968.3444127888572,501.75
92,971.2978790756567,505.10416666666663
93,974.2893320671099,508.3958333333333
94,977.3187717632162,511.625
95,980.386198163976,514.7916666666666
96,983.4916112693891,517.8541666666666
97,986.6350110794555,520.8541666666666
98,989.7752453308009,523.7916666666666
99,992.9534662867997,526.6666666666667
100,996.1696739474517,529.4791666666666
101,999.3827160493827,532.2708333333334
102,1002.5925925925926,535.0416666666666
103,1005.7993035770812,537.7499999999999
104,1008.9205444761001,540.3958333333334
105,1012.0386198163976,542.9791666666666
106,1015.153529597974,545.5416666666666
107,1018.2652738208294,548.0416666666667
108,1021.2915479582147,550.4791666666667
109,1024.2735042735044,552.8541666666666
110,1027.252295030073,555.1666666666666
111,1030.1867679645457,557.4166666666666
112,1032.994618550174,559.5208333333333
113,1035.7993035770814,561.5208333333334
114,1038.5185185185185,563.4166666666665
115,1041.1522633744858,565.1666666666665
116,1043.7997256515775,566.8472222222222
117,1046.4197530864199,568.4583333333334
118,1049.0946502057614,570.0
119,1051.7421124828531,571.3888888888889
120,1054.4444444444443,572.75
121,1057.0781893004114,573.9166666666666
122,1059.7256515775034,575.0555555555554
123,1062.3868312757202,576.0416666666665
124,1065.0205761316872,576.9999999999999
125,1067.6268861454046,577.7638888888888
126,1070.2880658436216,578.5416666666667
127,1072.9218106995886,579.1666666666666
128,1075.610425240055,579.7638888888889
129,1078.2716049382716,580.25
130,1080.946502057613,580.6666666666666
131,1083.6351165980795,581.0972222222222
132,1086.2962962962965,581.375
133,1089.0123456790125,581.6666666666666
134,1091.5637860082304,581.8333333333334
135,1093.8683127572017,581.75
136,1096.008230452675,581.5833333333334
137,1097.9423868312758,581.2569444444445
138,1099.7119341563787,580.8958333333333
139,1101.2345679012344,580.4999999999999
140,1102.510288065844,580.1111111111111
141,1103.621399176955,579.6874999999999
142,1104.485596707819,579.3125
143,1105.0617283950617,578.9791666666666
144,1105.514403292181,578.7291666666666
145,1105.59670781893,578.6875000000001
146,1105.5555555555557,578.7291666666667
147,1105.3086419753088,578.7916666666666
148,1104.897119341564,578.8333333333333
149,1104.3209876543208,578.7083333333331
150,1103.5802469135801,578.6249999999999
151,1101.5637860082304,577.9166666666666
152,1099.5884773662553,577.4583333333331
153,1097.695473251029,577.2083333333333
154,1095.8847736625514,577.2083333333334
155,1094.156378600823,577.3749999999999
156,1092.5783475783476,577.5096153846154
157,1091.2329851218742,577.6121794871794
158,1090.0379867046533,577.724358974359
159,1089.0756568534346,577.8461538461538
160,1088.3048433048434,577.9358974358973
161,1087.6843937955048,578.076923076923
162,1087.2966128521684,578.1858974358975
163,1087.0591959480848,578.2628205128204
164,1087.0955998733778,578.3493589743589
165,1087.4881291547956,578.4455128205129
166,1087.9898702120925,578.8846153846154
167,1088.7654320987654,579.2083333333333
168,1089.814814814815,579.4166666666666
169,1091.1380183602407,579.5096153846154
170,1092.3235201012978,579.8621794871794
171,1093.5390946502057,580.2451923076923
172,1094.7847420069643,580.6586538461538
173,1096.0604621715731,581.1025641025641
174,1097.366255144033,581.576923076923
175,1098.7021209243433,582.0817307692307
176,1100.0680595125039,582.6169871794872
177,1101.4640709085154,583.1826923076922
178,1102.8901551123772,583.7788461538462
179,1104.34631212409,584.4054487179487
180,1105.832541943653,585.0625
181,1107.348844571067,585.7499999999999
182,1108.8683127572017,586.5833333333333
183,1110.432098765432,587.6458333333333
184,1112.0402025957583,588.8541666666666
185,1113.610319721431,590.2083333333333
186,1115.1424501424503,591.5833333333333
187,1116.6777461221907,592.9791666666666
188,1118.2162076606521,594.2708333333333
189,1119.7578347578346,595.4583333333333
190,1121.343779677113,596.625
191,1123.0151946818612,597.5625
192,1124.7309275087055,598.3958333333334
193,1126.5321304210192,599.0416666666666
194,1128.3364988920544,599.6666666666666
195,1130.144032921811,600.1458333333334
196,1131.954732510288,600.5625000000001
197,1133.6694101508917,600.9236111111112
198,1135.2880658436213,601.1874999999999
199,1136.769547325103,601.3958333333333
200,1138.113854595336,601.5069444444443
201,1139.2798353909466,601.5625
202,1140.2674897119343,601.5625
203,1141.0768175582991,601.5486111111111
204,1141.7489711934156,601.4791666666666
205,1142.2016460905352,601.3958333333334
206,1142.3936899862829,601.2986111111111
207,1142.366255144033,601.2291666666666
208,1142.1604938271605,601.1458333333333
209,1141.6117969821676,601.048611111111
210,1140.8847736625517,600.9374999999999
211,1139.897119341564,600.8125
212,1138.6488340192045,600.6319444444443
213,1137.2222222222224,600.3958333333333
214,1135.5349794238682,600.1041666666666
215,1133.8477366255142,599.8541666666666
216,1132.119341563786,599.8125
217,1130.3086419753085,599.8541666666666
218,1128.4156378600821,600.0208333333334
219,1126.3991769547326,600.2291666666666
220,1124.3827160493827,600.5208333333333
221,1122.3251028806583,600.7708333333334
222,1120.2674897119343,600.9375
223,1118.1275720164608,601.0208333333334
224,1116.0699588477369,600.9791666666667
225,1113.9711934156378,600.8541666666666
226,1112.0605526161082,600.4613095238094
227,1110.1734273956497,599.9672619047619
228,1108.392122281011,599.4345238095239
229,1106.7166372721929,598.8630952380953
230,1105.1469723691946,598.3988095238095
231,1103.6831275720162,597.875
232,1103.4362139917696,597.8750000000001
233,1103.1893004115225,597.7083333333333
234,1103.0452674897122,597.3333333333333
235,1103.0041152263375,596.7499999999999
236,1103.0041152263377,595.9166666666666
237,1103.1006647673314,595.1987179487179
238,1103.2114593225704,594.3878205128204
239,1103.345643839471,593.6413817663816
240,1103.5032183180333,592.9594017094016
241,1103.684182758257,592.3418803418803
242,1103.8885371601423,591.7888176638177
243,1104.1162815236892,591.3002136752136
244,1104.3674158488975,590.8760683760684
245,1104.6419401357673,590.5163817663816
246,1104.9398543842988,590.2211538461538
247,1105.261158594492,589.9903846153845
248,1105.432098765432,590.0416666666666
249,1105.8230452674898,589.9583333333334
250,1106.187084520418,589.9903846153846
