,x,y
92,1011.7283950617284,760.6666666666666
93,1014.9588477366256,760.7499999999999
94,1017.0576131687243,761.9583333333334
95,1018.9917695473252,763.0
96,1023.3539094650207,762.1666666666666
97,1025.0,763.0416666666666
98,1029.567901234568,762.875
99,1033.8477366255145,763.0
100,1037.7160493827162,763.0416666666666
101,1041.6255144032923,763.2916666666665
102,1045.2057613168724,763.7916666666666
103,1048.7448559670781,764.5833333333333
104,1052.037037037037,765.4999999999999
105,1055.246913580247,766.6666666666665
106,1058.0452674897122,768.1249999999999
107,1060.432098765432,769.6249999999999
108,1062.4074074074074,771.2499999999999
109,1064.1769547325105,772.9166666666666
110,1063.3127572016463,774.4166666666666
111,1062.4074074074074,775.9166666666665
112,1061.3374485596707,777.1666666666666
113,1060.8024691358023,778.2499999999999
114,1059.6502057613168,779.3333333333334
115,1058.5390946502057,780.3333333333334
116,1057.3456790123455,781.4583333333334
117,1055.9053497942386,782.5833333333333
118,1054.218106995885,783.6666666666666
119,1052.201646090535,785.0416666666666
120,1050.7201646090534,786.4166666666666
121,1049.1152263374486,787.7083333333333
122,1049.40329218107,787.4999999999999
123,1047.8395061728397,788.4166666666666
124,1046.275720164609,789.2291666666666
125,1044.5884773662551,790.1041666666666
126,1042.7777777777778,790.1458333333333
127,1040.7201646090537,790.5624999999999
128,1038.5802469135804,791.4791666666666
129,1036.275720164609,792.3958333333333
130,1034.0123456790125,793.6458333333333
131,1031.9958847736625,795.1041666666666
132,1030.267489711934,796.5625
133,1028.9094650205764,798.0624999999999
134,1028.374485596708,799.5624999999999
135,1027.8395061728395,800.9791666666666
136,1027.3456790123457,802.2708333333334
137,1026.851851851852,803.2708333333333
138,1026.8106995884773,804.4375
139,1027.880658436214,804.9375000000001
140,1029.6913580246915,805.3541666666667
141,1033.1069958847736,804.3541666666667
142,1036.8518518518517,804.1458333333333
143,1040.7613168724279,803.6041666666666
144,1044.8765432098764,803.0208333333333
145,1048.868312757202,802.5208333333333
146,1052.8189300411523,802.0625
147,1056.9341563786008,801.4791666666666
148,1060.8847736625517,800.7291666666666
149,1065.2057613168727,799.9791666666666
150,1069.40329218107,799.1041666666666
151,1073.641975308642,798.1041666666666
152,1077.9218106995886,796.9791666666666
153,1081.9135802469136,795.9791666666666
154,1083.3950617283951,793.1458333333333
155,1085.3497942386832,790.1041666666666
156,1087.6131687242798,786.8958333333333
157,1090.2263374485597,783.5624999999999
158,1093.1893004115227,779.9791666666666
159,1097.3456790123457,777.8125
160,1100.4732510288068,777.4375
161,1102.61316872428,776.4375
162,1105.658436213992,775.8125
163,1108.8683127572017,775.3958333333333
164,1112.201646090535,775.0208333333333
165,1115.6172839506173,774.6875
166,1119.0329218106997,774.6458333333334
167,1122.283950617284,774.3958333333333
168,1127.3045267489713,776.1041666666666
169,1132.283950617284,777.7291666666666
170,1137.1399176954733,778.5624999999999
171,1138.292181069959,781.5625
172,1139.0740740740744,784.5625
173,1139.8559670781897,787.4375
174,1141.111111111111,789.3125
175,1143.2510288065844,790.2708333333334
176,1144.4444444444443,790.6458333333333
177,1141.604938271605,792.7291666666666
178,1142.0164609053497,792.8958333333333
179,1139.135802469136,793.9791666666666
180,1136.5637860082306,794.8402777777777
181,1134.3415637860082,795.6874999999999
182,1132.181069958848,796.3541666666665
183,1130.4526748971196,796.8819444444445
184,1128.9094650205761,797.1041666666667
185,1127.7160493827162,797.2291666666666
186,1126.440329218107,797.0208333333331
187,1125.411522633745,796.2708333333333
188,1123.2304526748972,796.4791666666667
189,1121.2551440329219,796.6458333333333
190,1119.4444444444443,796.4791666666666
191,1120.3497942386832,796.4791666666666
192,1120.9670781893003,796.8125
193,1123.230452674897,796.2708333333333
194,1124.4979423868313,796.1125
195,1125.9218106995884,796.1291666666667
196,1126.761316872428,796.3625000000001
197,1127.139917695473,796.5624999999999
198,1127.2633744855968,796.8958333333333
199,1126.954732510288,797.25
200,1126.4197530864199,797.3749999999999
201,1125.5144032921812,797.4166666666666
202,1124.7736625514403,797.375
203,1122.7572016460906,798.4166666666666
204,1122.1399176954733,798.5416666666665
205,1122.962962962963,798.1458333333333
206,1124.9794238683128,797.3125
207,1127.201646090535,797.2291666666666
208,1129.5473251028807,796.9375
209,1132.2222222222222,796.3125
210,1134.938271604938,795.3958333333333
211,1137.7366255144032,794.1458333333333
212,1140.5761316872427,792.6041666666666
213,1143.374485596708,791.2708333333333
214,1145.8024691358025,789.8125
215,1147.530864197531,788.3541666666666
216,1149.3827160493827,786.7708333333333
217,1151.275720164609,785.3125
218,1153.127572016461,784.1875000000001
219,1154.6913580246915,782.8958333333334
220,1156.5432098765434,778.7708333333334
221,1157.7366255144034,774.8541666666666
222,1157.448559670782,772.2291666666667
223,1157.1604938271605,768.7708333333333
224,1156.5020576131687,765.8541666666666
225,1156.79012345679,765.8541666666667
226,1157.6954732510287,766.2708333333334
227,1159.2592592592596,766.7708333333334
228,1160.9876543209878,766.9791666666666
229,1163.0864197530866,767.5625000000001
230,1165.0617283950617,767.6458333333333
231,1167.119341563786,768.0625
232,1169.0946502057614,768.8958333333334
233,1171.0699588477364,769.8125
234,1173.1275720164608,770.7291666666666
235,1175.1440329218108,769.6458333333334
236,1176.6460905349795,768.8541666666666
237,1177.5925925925926,768.4375
238,1177.98353909465,768.4374999999999
239,1177.7366255144032,768.8541666666666
240,1176.4197530864199,767.9374999999999
241,1175.3086419753085,766.8958333333334
242,1174.9794238683128,766.4791666666666
243,1173.991769547325,765.8125
244,1172.9218106995886,765.1875
245,1171.8106995884773,764.6041666666666
246,1170.7407407407406,763.9374999999999
247,1169.5884773662553,762.7708333333334
248,1168.724279835391,761.5624999999999
249,1167.8600823045265,760.1458333333331
250,1167.119341563786,758.7291666666666
