,x,y
79,908.9300411522635,508.62500000000006
80,911.9753086419753,512.5833333333334
81,914.8971193415639,516.4583333333334
82,917.7777777777778,520.3750000000001
83,920.5761316872429,524.2083333333333
84,922.962962962963,527.9166666666666
85,925.761316872428,531.2916666666667
86,927.9835390946503,535.2916666666667
87,931.0699588477366,538.5833333333334
88,933.9094650205761,541.7916666666666
89,936.8724279835392,545.0
90,939.2592592592592,548.625
91,941.687242798354,552.2083333333333
92,944.0740740740741,555.8333333333333
93,946.3786008230453,559.4583333333333
94,948.6831275720165,563.0833333333334
95,950.9876543209876,566.625
96,953.2921810699589,570.0416666666666
97,955.5144032921811,573.375
98,957.7366255144033,576.6666666666666
99,959.917695473251,579.875
100,962.0576131687243,583.0416666666666
101,964.1563786008231,586.0833333333333
102,966.2139917695473,589.0416666666666
103,968.1893004115226,591.9166666666666
104,970.1646090534979,594.7499999999999
105,972.0576131687243,597.4583333333334
106,973.8683127572018,600.2083333333333
107,975.7201646090535,602.9166666666666
108,977.530864197531,605.4999999999999
109,979.3415637860082,608.0
110,981.1522633744856,610.3333333333334
111,983.0041152263375,612.5
112,984.8971193415638,614.6249999999999
113,987.0781893004116,616.7083333333333
114,989.3827160493828,618.6666666666666
115,991.8106995884774,620.4166666666666
116,994.1563786008231,622.2083333333333
117,996.3786008230452,624.1666666666666
118,998.641975308642,626.0416666666666
119,1000.7818930041153,627.8333333333333
120,1003.0864197530865,629.4166666666666
121,1005.3497942386831,631.0416666666666
122,1007.6954732510288,632.5416666666666
123,1010.0000000000001,634.0833333333334
124,1012.3045267489713,635.5833333333334
125,1014.6502057613169,637.0833333333333
126,1017.0781893004116,638.4999999999999
127,1019.5473251028808,639.7916666666666
128,1022.0164609053498,640.9999999999999
129,1024.5267489711935,642.0833333333333
130,1027.0781893004116,643.0
131,1029.5473251028807,643.7916666666667
132,1031.8930041152264,644.4583333333334
133,1034.1975308641977,644.8749999999999
134,1036.5020576131687,645.1666666666666
135,1038.7242798353911,645.3333333333334
136,1040.8230452674898,645.2083333333334
137,1042.7572016460906,645.0000000000001
138,1044.5679012345681,644.7500000000001
139,1046.2139917695476,644.5416666666667
140,1047.6131687242798,644.375
141,1048.8477366255145,644.0833333333333
142,1049.9176954732511,643.9166666666666
143,1050.8230452674898,643.875
144,1051.4814814814815,643.9583333333333
145,1051.9753086419753,643.8333333333333
146,1052.0987654320988,643.7916666666666
147,1052.0987654320988,643.8333333333334
148,1052.0576131687244,643.9583333333334
149,1051.9753086419755,643.9583333333334
150,1051.6049382716049,643.7916666666666
151,1051.028806584362,643.1666666666666
152,1050.3292181069958,642.7916666666666
153,1049.7530864197531,642.625
154,1049.3004115226338,642.4583333333334
155,1048.888888888889,642.2083333333334
156,1048.312757201646,642.3333333333334
157,1047.7777777777776,642.5833333333333
158,1047.366255144033,642.8333333333333
159,1047.0781893004114,643.0416666666666
160,1046.7901234567903,643.25
161,1046.4197530864199,643.375
162,1046.2139917695474,643.5
163,1046.008230452675,643.5416666666667
164,1045.8847736625514,643.6250000000001
165,1046.1728395061727,643.7083333333334
166,1046.1316872427983,644.0833333333333
167,1046.707818930041,643.75
168,1046.460905349794,643.9583333333333
169,1046.4609053497943,644.2083333333333
170,1046.3786008230452,644.3333333333333
171,1046.9135802469139,643.9583333333333
172,1047.4897119341565,643.4583333333333
173,1048.1893004115227,642.9166666666667
174,1049.0123456790125,642.3333333333334
175,1050.0823045267489,641.625
176,1051.358024691358,640.9166666666666
177,1052.6748971193417,640.2500000000001
178,1054.3209876543212,639.7916666666667
179,1056.1316872427983,639.4583333333334
180,1057.9423868312758,639.1666666666666
181,1059.7530864197533,638.875
182,1061.6460905349795,638.7083333333334
183,1063.5802469135801,638.7083333333333
184,1065.5555555555554,638.8333333333334
185,1067.6131687242798,639.1666666666667
186,1069.6707818930042,639.6666666666666
187,1071.7283950617284,640.0
188,1073.8271604938273,640.2083333333334
189,1075.925925925926,640.5000000000001
190,1077.98353909465,640.9166666666667
191,1080.0000000000002,641.4166666666667
192,1081.9753086419755,642.0416666666667
193,1083.7860082304528,642.625
194,1085.2674897119343,643.1249999999999
195,1086.666666666667,643.5
196,1087.8189300411523,643.8749999999999
197,1089.0123456790122,644.0833333333333
198,1090.2469135802469,644.0
199,1091.358024691358,643.8333333333334
200,1092.4691358024693,643.75
201,1093.374485596708,643.6249999999999
202,1094.0740740740744,643.4166666666666
203,1094.6090534979426,643.1666666666666
204,1095.061728395062,642.8749999999999
205,1095.267489711934,642.4583333333333
206,1095.2674897119343,641.9583333333333
207,1095.102880658436,641.5
208,1094.6913580246915,641.0
209,1094.0740740740741,640.5833333333333
210,1093.127572016461,640.2083333333333
211,1092.01646090535,639.8333333333333
212,1090.9053497942386,639.5
213,1089.7942386831278,639.2499999999999
214,1088.5185185185185,639.1249999999999
215,1087.201646090535,639.0833333333333
216,1085.843621399177,639.0833333333333
217,1084.4444444444443,639.25
218,1082.9629629629628,639.5833333333333
219,1081.4814814814815,640.0416666666666
220,1079.9588477366256,640.4583333333333
221,1078.477366255144,640.875
222,1076.9958847736625,641.3749999999999
223,1075.5555555555557,641.6666666666666
224,1074.1152263374486,641.8333333333333
225,1072.7160493827162,641.9166666666666
226,1071.3991769547326,642.125
227,1070.2880658436216,642.2499999999999
228,1069.1769547325105,642.3333333333333
229,1068.0246913580247,642.3333333333333
230,1066.8312757201647,642.3333333333333
231,1065.8436213991768,642.4166666666666
232,1065.0617283950617,642.8333333333333
233,1064.3209876543208,643.0
234,1063.5390946502057,642.9166666666666
235,1062.6337448559668,642.75
236,1061.8106995884773,642.5833333333333
237,1061.275720164609,641.9583333333334
238,1060.7818930041153,641.125
239,1060.2880658436213,640.4583333333334
240,1059.753086419753,639.7499999999999
241,1059.4650205761318,639.0
242,1059.4650205761318,638.1666666666666
243,1059.5473251028804,637.4583333333334
244,1059.835390946502,636.7499999999999
245,1060.2469135802469,636.125
246,1060.8230452674898,635.5416666666666
247,1061.4814814814813,635.0416666666667
248,1062.304526748971,634.4583333333334
249,1063.3333333333333,634.0
250,1064.4444444444446,633.6666666666666
