,x,y
152,1092.2139917695472,591.5125
153,1091.0534979423867,591.7541666666666
154,1089.7530864197531,592.1041666666666
155,1088.3127572016463,592.4791666666666
156,1087.448559670782,592.5625
157,1086.6666666666667,592.6041666666666
158,1085.8024691358023,592.6041666666666
159,1084.9794238683128,592.6458333333333
160,1084.238683127572,592.6875
161,1083.4156378600824,592.6875
162,1082.716049382716,592.6458333333334
163,1082.0576131687242,592.4375
164,1081.522633744856,592.1458333333333
165,1081.0699588477366,591.7708333333333
166,1080.8641975308642,591.2812500000001
167,1080.946502057613,590.6770833333333
168,1081.3168724279838,590.0416666666666
169,1082.0576131687242,589.3333333333334
170,1082.9218106995886,588.9583333333334
171,1083.6831275720165,588.5416666666666
172,1084.547325102881,588.25
173,1085.576131687243,588.0000000000001
174,1086.8106995884773,587.625
175,1088.4156378600824,587.4583333333333
176,1090.1851851851852,587.4583333333334
177,1092.1604938271605,587.5416666666666
178,1094.3004115226338,587.7916666666666
179,1096.6460905349795,588.2916666666666
180,1099.1152263374488,589.1249999999999
181,1101.5843621399179,590.2499999999999
182,1104.0946502057614,591.5416666666665
183,1106.522633744856,592.9583333333334
184,1108.9094650205764,594.5416666666666
185,1111.2551440329219,596.2499999999999
186,1113.5185185185185,597.9583333333333
187,1115.6172839506173,599.7083333333333
188,1117.5925925925928,601.3333333333333
189,1119.4032921810701,602.7499999999999
190,1121.0082304526748,604.0416666666665
191,1122.4074074074074,605.1249999999999
192,1123.724279835391,605.7916666666666
193,1124.8765432098764,606.2222222222223
194,1125.8641975308642,606.4999999999999
195,1126.6460905349795,606.5416666666665
196,1127.3113854595338,606.3749999999999
197,1127.8189300411523,606.0
198,1128.1687242798355,605.4166666666666
199,1128.4019204389576,604.6666666666667
200,1128.477366255144,603.75
201,1128.3950617283951,602.7083333333334
202,1128.1893004115225,601.5
203,1127.9012345679012,600.1666666666666
204,1127.530864197531,598.75
205,1126.9958847736627,597.25
206,1126.3374485596707,595.7500000000001
207,1125.5144032921812,594.1666666666666
208,1124.5267489711937,592.5833333333333
209,1123.3333333333335,591.0833333333333
210,1122.0164609053497,589.7083333333333
211,1120.5761316872429,588.4583333333334
212,1119.053497942387,587.375
213,1117.4074074074074,586.4166666666666
214,1115.7201646090534,585.7083333333334
215,1113.991769547325,585.125
216,1112.2633744855968,584.7083333333334
217,1110.4526748971193,584.3333333333333
218,1108.6008230452674,584.2083333333334
219,1106.625514403292,584.1666666666666
220,1104.6090534979423,584.1666666666666
221,1102.5102880658437,584.2499999999999
222,1100.4115226337449,584.3333333333334
223,1098.2304526748972,584.3749999999999
224,1096.090534979424,584.2916666666666
225,1093.9506172839506,584.1249999999999
226,1091.851851851852,583.8749999999999
227,1089.8353909465022,583.5416666666666
228,1087.9012345679012,583.2083333333333
229,1086.1316872427983,582.8749999999999
230,1084.567901234568,582.5416666666665
231,1083.20987654321,582.2083333333333
232,1082.0740740740741,581.8083333333334
233,1081.2016460905352,581.3833333333333
234,1080.6748971193415,580.8916666666665
235,1080.4115226337449,580.375
236,1080.411522633745,579.8333333333333
237,1080.0411522633744,579.7083333333333
238,1079.7942386831278,579.6249999999999
239,1079.8353909465022,579.625
240,1080.082304526749,579.5833333333334
241,1080.4526748971193,579.7499999999999
242,1081.1522633744855,579.9583333333334
243,1082.0164609053497,580.25
244,1083.045267489712,580.75
245,1084.0740740740741,581.5
246,1085.185185185185,582.4791666666666
247,1086.3786008230454,583.6874999999999
248,1087.3251028806585,584.6041666666666
249,1088.292181069959,585.4791666666666
250,1089.1975308641975,586.3541666666666
