,x,y
163,1075.0114311842708,692.2013888888889
164,1075.2949245541838,691.4791666666666
165,1078.161865569273,690.6875
166,1080.2377686328302,692.4097222222222
167,1082.7572016460906,691.1041666666667
168,1085.1440329218105,691.4166666666666
169,1087.3662551440327,693.0416666666666
170,1089.423868312757,694.2499999999999
171,1091.3065843621398,694.4166666666666
172,1093.179012345679,693.4166666666666
173,1095.0411522633744,691.4166666666666
174,1096.8106995884773,688.4583333333333
175,1099.0740740740741,685.9166666666666
176,1101.4197530864196,683.1249999999999
177,1104.3004115226338,680.6041666666665
178,1107.0987654320986,678.3958333333333
179,1110.8024691358025,675.9375
180,1113.724279835391,674.7708333333333
181,1116.5226337448562,673.8958333333334
182,1119.1083676268863,673.3749999999999
183,1121.5637860082304,673.4583333333333
184,1123.9711934156378,673.6041666666666
185,1126.1248285322358,674.3125
186,1128.1069958847736,675.3749999999999
187,1129.9588477366253,676.6666666666665
188,1131.6666666666667,678.6249999999999
189,1133.230452674897,681.0416666666666
190,1134.9999999999998,683.6666666666665
191,1136.7695473251026,686.4583333333331
192,1138.991769547325,689.6249999999999
193,1139.8971193415637,692.1666666666666
194,1140.3086419753085,694.9583333333333
195,1142.2427983539096,697.9166666666666
196,1144.3004115226338,701.0416666666666
197,1144.5884773662551,703.2083333333333
198,1145.329218106996,705.4166666666666
199,1145.8230452674898,706.7916666666666
200,1146.1728395061727,707.8333333333333
201,1146.3786008230452,708.4583333333334
202,1146.5843621399174,708.9166666666666
203,1146.79012345679,709.4583333333334
204,1147.037037037037,709.7916666666666
205,1147.0781893004116,710.2499999999999
206,1147.0781893004116,710.4166666666666
207,1147.1193415637863,710.5
208,1147.0781893004116,710.375
209,1146.9958847736623,709.6666666666666
210,1146.8312757201645,708.875
211,1146.5843621399179,708.0416666666666
212,1146.5637860082304,706.875
213,1146.6460905349795,705.5833333333334
214,1146.275720164609,704.8333333333334
215,1147.1399176954733,702.75
216,1148.045267489712,700.4583333333334
217,1148.9094650205761,698.0416666666666
218,1149.3621399176955,695.5833333333334
219,1150.020576131687,692.625
220,1150.5144032921812,689.4583333333333
221,1150.7613168724279,686.125
222,1150.6213991769546,683.0583333333333
223,1150.3827160493827,679.6333333333332
224,1149.880658436214,676.3916666666665
225,1149.238683127572,673.2083333333333
226,1148.4156378600824,670.2083333333334
227,1147.5514403292184,667.2916666666667
228,1147.232510288066,665.1041666666667
229,1147.6028806584363,663.875
230,1148.6625514403293,663.6041666666667
231,1150.3497942386832,664.1458333333334
232,1152.2839506172838,664.6875
233,1154.4238683127573,663.2291666666667
234,1155.9876543209875,663.4027777777778
235,1157.448559670782,662.375
236,1158.8065843621398,660.1458333333334
237,1159.6296296296298,658.3611111111112
238,1159.9176954732511,657.0208333333333
239,1159.670781893004,656.125
240,1158.888888888889,655.2499999999999
241,1158.3219021490627,654.4027777777777
242,1158.4224965706449,653.7916666666666
243,1158.4910836762688,652.9583333333333
244,1158.774577046182,652.0694444444445
245,1159.190672153635,651.1666666666666
246,1159.7393689986284,650.0416666666666
247,1160.3383630544126,648.8194444444443
248,1161.028806584362,647.375
249,1162.5102880658437,647.0416666666666
250,1164.1152263374486,646.9583333333334
