,x,y,trust
180,901.6666666666667,707.0625,0.0
181,906.6666666666667,718.875,2.0
182,906.6666666666667,762.75,2.0
183,913.3333333333335,776.25,2.0
184,913.3333333333335,762.75,2.0
185,920.0,739.125,2.0
186,916.6666666666667,776.25,2.0
187,920.0,783.0,2.0
188,920.0,783.0,2.0
189,920.0,783.0,2.0
190,923.3333333333335,783.0,2.0
191,923.3333333333335,779.625,2.0
192,926.6666666666667,776.25,2.0
193,926.6666666666667,772.875,2.0
194,930.0,772.875,2.0
195,933.3333333333335,772.875,2.0
196,933.3333333333335,776.25,2.0
197,940.0,769.5,2.0
198,943.3333333333335,766.125,2.0
199,946.6666666666667,769.5,2.0
200,960.0,759.375,2.0
201,963.3333333333335,766.125,2.0
202,966.6666666666667,759.375,2.0
203,966.6666666666667,762.75,2.0
204,970.0,749.25,2.0
205,973.3333333333335,735.75,2.0
206,973.3333333333335,732.375,2.0
207,973.3333333333335,735.75,2.0
208,983.3333333333335,691.875,2.0
209,1010.0,651.375,2.0
210,1010.0,637.875,2.0
211,1020.0,627.75,2.0
212,1035.0,707.0625,0.0
213,1050.0,786.375,2.0
214,1056.6666666666667,762.75,2.0
215,1000.0,438.75,2.0
216,996.6666666666667,455.625,2.0
217,1006.6666666666667,479.25,2.0
218,1000.0000000000001,465.75,0.0
219,993.3333333333335,452.25,2.0
220,973.3333333333335,479.25,2.0
221,993.3333333333335,435.375,2.0
222,990.8333333333335,434.53125,0.0
223,988.3333333333335,433.6875,0.0
224,985.8333333333335,432.84375,0.0
225,983.3333333333335,432.0,2.0
226,993.3333333333335,459.0,2.0
227,923.3333333333335,644.625,2.0
228,1003.3333333333335,789.75,2.0
229,916.6666666666667,685.125,2.0
230,930.0,735.75,2.0
231,946.6666666666667,766.125,2.0
232,946.6666666666667,786.375,2.0
233,1003.3333333333335,803.25,2.0
234,1003.3333333333335,799.875,2.0
235,933.3333333333335,786.375,2.0
236,943.3333333333335,789.75,2.0
237,950.0,786.375,2.0
238,973.3333333333335,772.875,2.0
239,956.6666666666667,783.0,2.0
240,946.6666666666667,776.25,2.0
241,946.6666666666667,779.625,2.0
242,946.6666666666667,779.625,2.0
243,946.6666666666667,772.875,2.0
244,953.3333333333335,772.875,2.0
245,953.3333333333335,762.75,2.0
246,960.0,749.25,2.0
247,970.0,772.875,2.0
248,973.3333333333335,776.25,2.0
249,973.3333333333335,779.625,2.0
250,976.6666666666667,786.375,2.0
251,976.6666666666667,783.0,2.0
252,976.6666666666667,783.0,2.0
253,986.6666666666667,783.0,2.0
254,980.0,783.0,2.0
255,980.0,783.0,2.0
256,976.6666666666667,786.375,2.0
257,976.6666666666667,786.375,2.0
258,983.3333333333335,783.0,2.0
259,986.6666666666667,779.625,2.0
260,990.0,772.875,2.0
261,990.0,776.25,2.0
262,993.3333333333335,769.5,2.0
263,993.3333333333335,769.5,2.0
264,996.6666666666667,776.25,2.0
265,996.6666666666667,772.875,2.0
266,996.6666666666667,769.5,2.0
267,996.6666666666667,779.625,2.0
268,1006.6666666666667,776.25,2.0
269,1016.6666666666667,769.5,2.0
270,1033.3333333333335,752.625,2.0
271,1033.3333333333335,762.75,2.0
272,1030.0,772.875,2.0
273,1040.0,762.75,2.0
274,1040.0,759.375,2.0
275,1046.6666666666667,725.625,2.0
276,1046.6666666666667,732.375,2.0
277,1050.0,715.5,2.0
278,1066.6666666666667,685.125,2.0
279,1063.3333333333335,688.5,2.0
280,1070.0,691.875,2.0
281,1093.3333333333335,634.5,2.0
282,1090.0,631.125,2.0
283,1100.0,600.75,2.0
284,1130.0,600.75,2.0
285,1153.3333333333335,594.0,2.0
286,1046.6666666666667,475.875,2.0
287,1053.3333333333335,472.5,2.0
288,1163.3333333333335,739.125,2.0
289,1070.0,465.75,2.0
290,1076.6666666666667,462.375,2.0
291,1083.3333333333335,452.25,2.0
292,1090.0,442.125,2.0
293,1091.6666666666667,438.75,0.0
294,1093.3333333333335,435.375,2.0
295,1086.6666666666667,459.0,2.0
296,1040.0,459.0,2.0
297,1016.6666666666667,492.75,2.0
298,1005.0000000000001,526.5,0.0
299,993.3333333333335,560.25,2.0
300,986.6666666666667,570.375,2.0
301,1056.6666666666667,577.125,2.0
302,1116.6666666666667,823.5,2.0
303,990.0,691.875,2.0
304,1136.6666666666667,675.0,2.0
305,1013.3333333333335,769.5,2.0
306,1103.3333333333335,796.5,2.0
307,1016.6666666666667,762.75,2.0
308,1086.6666666666667,779.625,2.0
309,1110.0,675.0,2.0
310,1016.6666666666667,786.375,2.0
311,1020.0000000000001,784.6875,0.0
312,1023.3333333333335,783.0,2.0
313,1020.0,779.625,2.0
314,1020.0,783.0,2.0
315,1016.6666666666667,779.625,2.0
316,1016.6666666666667,783.0,2.0
317,1013.3333333333335,776.25,2.0
318,1013.3333333333335,779.625,2.0
319,1006.6666666666667,776.25,2.0
320,1006.6666666666667,776.25,2.0
321,1006.6666666666667,779.625,2.0
322,1010.0,783.0,2.0
323,1010.0,776.25,2.0
324,1013.3333333333335,783.0,2.0
325,1013.3333333333335,776.25,2.0
326,1010.0,776.25,2.0
327,1003.3333333333335,766.125,2.0
328,1006.6666666666667,769.5,2.0
329,1000.0,762.75,2.0
330,1016.6666666666667,762.75,2.0
331,1020.0,685.125,2.0
332,1020.0,776.25,2.0
333,1023.3333333333335,783.0,2.0
334,1020.0,776.25,2.0
335,1023.3333333333335,783.0,2.0
336,1023.3333333333335,772.875,2.0
337,1023.3333333333335,769.5,2.0
338,1026.6666666666667,769.5,2.0
339,1033.3333333333335,769.5,2.0
340,1036.6666666666667,779.625,2.0
341,1033.3333333333335,766.125,2.0
342,1036.6666666666667,783.0,2.0
343,1033.3333333333335,766.125,2.0
344,1026.6666666666667,762.75,2.0
345,1033.3333333333335,766.125,2.0
346,1033.3333333333335,762.75,2.0
347,1036.6666666666667,766.125,2.0
348,1040.0,766.125,2.0
349,1040.0,762.75,2.0
