,x,y,trust
159,993.3333333333335,884.25,2.0
160,993.3333333333335,884.25,2.0
161,995.8333333333335,878.34375,0.0
162,998.3333333333335,872.4375,0.0
163,1000.8333333333335,866.53125,0.0
164,1003.3333333333335,860.625,2.0
165,1101.1111111111113,828.0,0.0
166,1198.888888888889,795.375,0.0
167,1296.6666666666667,762.75,2.0
168,1273.3333333333335,772.875,2.0
169,1303.3333333333335,796.5,2.0
170,1296.6666666666667,816.75,2.0
171,1280.0,837.0,2.0
172,1246.6666666666667,840.375,2.0
173,1213.3333333333335,840.375,2.0
174,1176.6666666666667,840.375,2.0
175,903.3333333333335,904.5,2.0
176,1120.0,816.75,2.0
177,1113.3333333333335,816.75,2.0
178,1096.6666666666667,816.75,2.0
179,1086.6666666666667,840.375,2.0
180,903.3333333333335,904.5,2.0
181,1026.6666666666667,837.0,2.0
182,1003.3333333333335,837.0,2.0
183,913.3333333333335,894.375,2.0
184,910.0,901.125,2.0
185,916.6666666666667,897.75,2.0
186,898.8888888888889,885.9375,0.0
187,881.1111111111112,874.125,0.0
188,863.3333333333335,862.3125,0.0
189,845.5555555555557,850.5,0.0
190,827.7777777777778,838.6875,0.0
191,810.0000000000001,826.875,0.0
192,792.2222222222224,815.0625,0.0
193,774.4444444444446,803.25,0.0
194,756.6666666666667,791.4375,0.0
195,738.888888888889,779.625,0.0
196,721.1111111111113,767.8125,0.0
197,703.3333333333335,756.0,2.0
198,701.6666666666667,762.75,0.0
199,700.0,769.5,2.0
200,660.0,786.375,2.0
201,643.3333333333334,799.875,2.0
202,636.6666666666667,813.375,2.0
203,691.4285714285714,823.0178571428571,0.0
204,746.1904761904763,832.6607142857143,0.0
205,800.952380952381,842.3035714285714,0.0
206,855.7142857142858,851.9464285714286,0.0
207,910.4761904761905,861.5892857142857,0.0
208,965.2380952380952,871.2321428571429,0.0
209,1020.0,880.875,2.0
210,1033.3333333333335,887.625,2.0
211,1030.0,884.25,2.0
212,876.6666666666667,884.25,2.0
213,963.3333333333335,864.0,2.0
214,996.6666666666667,864.0,2.0
215,1103.3333333333335,857.25,2.0
216,1083.3333333333335,870.75,2.0
217,1033.3333333333335,887.625,2.0
218,1033.3333333333335,887.625,2.0
219,1030.0,891.0,2.0
220,1033.3333333333335,891.0,2.0
221,1033.3333333333335,891.0,0.0
222,1033.3333333333335,891.0,2.0
223,1033.3333333333335,887.625,2.0
224,1033.3333333333335,887.625,2.0
225,1030.0,891.0,2.0
226,1030.0,887.625,2.0
227,1030.0,887.625,2.0
228,1031.6666666666667,887.625,0.0
229,1033.3333333333335,887.625,2.0
230,1093.3333333333335,664.875,0.0
231,1153.3333333333335,442.125,2.0
232,1183.3333333333335,510.75,0.0
233,1213.3333333333335,579.375,0.0
234,1243.3333333333335,648.0,2.0
235,1201.6666666666667,561.9375,0.0
236,1160.0,475.875,2.0
237,1123.3333333333335,553.5,2.0
238,1336.6666666666667,830.25,2.0
239,1136.6666666666667,418.5,2.0
240,1393.3333333333335,894.375,2.0
241,1330.0,884.25,2.0
242,1300.0,891.0,2.0
243,1276.6666666666667,880.875,2.0
244,1260.0,887.625,2.0
245,1248.3333333333335,686.8125,0.0
246,1236.6666666666667,486.0,2.0
247,1226.6666666666667,529.875,2.0
248,1243.3333333333335,550.125,2.0
249,1256.6666666666667,573.75,2.0
250,1270.0,595.6875,0.0
251,1283.3333333333335,617.625,2.0
252,1246.6666666666667,651.375,2.0
253,1206.6666666666667,668.25,2.0
254,1201.4814814814815,687.375,0.0
255,1196.2962962962963,706.5,0.0
256,1191.111111111111,725.625,0.0
257,1185.9259259259259,744.75,0.0
258,1180.7407407407409,763.875,0.0
259,1175.5555555555557,783.0,0.0
260,1170.3703703703704,802.125,0.0
261,1165.1851851851852,821.25,0.0
262,1160.0,840.375,2.0
263,1156.6666666666667,855.0,0.0
264,1153.3333333333333,869.625,0.0
265,1150.0,884.25,2.0
266,1081.111111111111,840.375,0.0
267,1012.2222222222223,796.5,0.0
268,943.3333333333335,752.625,2.0
269,916.6666666666667,766.125,2.0
270,900.0,766.125,2.0
271,880.0,779.625,2.0
272,873.3333333333335,789.75,2.0
273,850.0,799.875,2.0
274,836.6666666666667,810.0,2.0
275,836.6666666666667,830.25,2.0
276,835.0,839.53125,0.0
277,833.3333333333334,848.8125,0.0
278,831.6666666666667,858.09375,0.0
279,830.0,867.375,2.0
280,934.4444444444445,874.125,0.0
281,1038.888888888889,880.875,0.0
282,1143.3333333333335,887.625,2.0
283,1146.6666666666667,884.25,2.0
284,1146.6666666666667,884.25,2.0
285,1143.3333333333335,884.25,2.0
286,1143.3333333333335,884.25,2.0
287,1136.6666666666667,853.875,2.0
288,1083.3333333333335,857.25,2.0
289,1113.3333333333335,870.75,0.0
290,1143.3333333333335,884.25,2.0
291,1140.0,887.625,2.0
292,1140.0,887.625,2.0
293,1143.3333333333335,891.0,2.0
294,1143.3333333333335,887.625,2.0
295,1141.6666666666667,887.625,0.0
296,1140.0,887.625,2.0
297,1140.0,887.625,2.0
298,1143.3333333333335,887.625,2.0
299,1520.0,779.625,2.0
300,1333.3333333333335,835.3125,0.0
301,1146.6666666666667,891.0,2.0
302,1513.3333333333335,671.625,2.0
303,1386.6666666666667,550.125,0.0
304,1260.0,428.625,2.0
305,1440.0,597.375,2.0
306,1363.3333333333335,550.125,2.0
307,1416.666666666667,614.25,2.0
308,1446.666666666667,675.0,2.0
309,1280.0,455.625,2.0
310,1256.6666666666667,435.375,2.0
311,1243.3333333333335,432.0,2.0
312,1240.0,411.75,2.0
313,1278.3333333333335,530.71875,0.0
314,1316.6666666666667,649.6875,0.0
315,1355.0,768.65625,0.0
316,1393.3333333333335,887.625,2.0
317,1386.666666666667,887.625,2.0
318,1373.3333333333335,887.625,2.0
319,1326.6666666666667,479.25,2.0
320,1343.3333333333335,506.25,2.0
321,1353.3333333333335,546.75,2.0
322,1400.0,560.25,2.0
323,1393.3333333333335,637.875,2.0
324,1386.666666666667,668.25,2.0
325,1373.3333333333335,685.125,2.0
326,1360.0,715.5,2.0
327,1336.6666666666667,722.25,2.0
328,1320.0,739.125,2.0
329,1313.3333333333335,762.75,2.0
330,1286.6666666666667,756.0,2.0
331,1270.0,766.125,2.0
332,1253.3333333333335,769.5,2.0
333,1233.3333333333335,776.25,2.0
334,1223.3333333333335,772.875,2.0
335,1210.0,772.875,2.0
336,1200.0,776.25,2.0
337,1190.0,769.5,2.0
338,1183.3333333333335,783.0,2.0
339,1180.0,779.625,2.0
340,1163.3333333333335,786.375,2.0
341,1156.6666666666667,793.125,2.0
342,1146.6666666666667,799.875,2.0
343,1140.0,806.625,2.0
344,1136.6666666666667,813.375,2.0
345,1123.3333333333335,823.5,2.0
346,1116.6666666666667,833.625,2.0
347,1110.0,837.0,2.0
348,1106.6666666666667,840.375,2.0
349,1103.3333333333335,843.75,2.0
