,x,y,trust
54,643.1182795698925,300.48387096774195,0.0
55,640.3225806451613,301.8991935483871,0.0
56,637.5268817204302,303.31451612903226,0.0
57,634.7311827956989,304.72983870967744,0.0
58,631.9354838709678,306.14516129032256,0.0
59,629.1397849462365,307.56048387096774,0.0
60,626.3440860215054,308.9758064516129,0.0
61,623.5483870967743,310.39112903225805,0.0
62,620.752688172043,311.80645161290323,0.0
63,617.9569892473119,313.2217741935484,0.0
64,615.1612903225807,314.63709677419354,0.0
65,612.3655913978495,316.0524193548387,0.0
66,609.5698924731183,317.4677419354839,0.0
67,606.7741935483871,318.883064516129,0.0
68,603.9784946236559,320.2983870967742,0.0
69,601.1827956989248,321.71370967741933,0.0
70,598.3870967741935,323.1290322580645,0.0
71,595.5913978494624,324.5443548387097,0.0
72,592.7956989247311,325.9596774193548,0.0
73,590.0,327.375,2.0
74,590.0,334.125,2.0
75,590.0,334.125,2.0
76,590.0,337.5,2.0
77,590.0,337.5,2.0
78,590.0,347.625,2.0
79,590.0,351.0,2.0
80,593.3333333333334,354.375,2.0
81,597.7777777777778,357.75,0.0
82,602.2222222222223,361.125,0.0
83,606.6666666666667,364.5,0.0
84,611.1111111111111,367.875,0.0
85,615.5555555555555,371.25,0.0
86,620.0,374.625,2.0
87,623.3333333333334,378.0,0.0
88,626.6666666666666,381.375,0.0
89,630.0,384.75,2.0
90,638.3333333333334,390.375,0.0
91,646.6666666666666,396.0,0.0
92,655.0,401.625,0.0
93,663.3333333333334,407.25,0.0
94,671.6666666666666,412.875,0.0
95,680.0,418.5,2.0
96,683.3333333333334,425.25,2.0
97,695.0,430.3125,0.0
98,706.6666666666667,435.375,2.0
99,714.4444444444445,447.75,0.0
100,722.2222222222223,460.125,0.0
101,730.0,472.5,2.0
102,740.0,479.25,2.0
103,749.2592592592592,486.75,0.0
104,758.5185185185186,494.25,0.0
105,767.7777777777778,501.75,0.0
106,777.0370370370371,509.25,0.0
107,786.2962962962964,516.75,0.0
108,795.5555555555557,524.25,0.0
109,804.8148148148149,531.75,0.0
110,814.0740740740742,539.25,0.0
111,823.3333333333335,546.75,2.0
112,827.7777777777779,554.625,0.0
113,832.2222222222223,562.5,0.0
114,836.6666666666667,570.375,2.0
115,846.6666666666667,563.625,2.0
116,853.3333333333335,573.75,2.0
117,866.6666666666667,577.125,2.0
118,876.6666666666667,577.125,2.0
119,888.3333333333334,575.4375,0.0
120,900.0,573.75,2.0
121,910.0,580.5,2.0
122,923.3333333333335,577.125,2.0
123,940.0,573.75,2.0
124,946.6666666666667,570.375,2.0
125,966.6666666666667,570.375,2.0
126,976.6666666666667,553.5,2.0
127,986.6666666666667,550.125,2.0
128,993.3333333333335,550.125,2.0
129,1000.0,546.75,2.0
130,1006.6666666666667,546.75,2.0
131,1011.6666666666667,540.0,0.0
132,1016.6666666666667,533.25,2.0
133,1013.3333333333334,536.625,0.0
134,1010.0,540.0,0.0
135,1006.6666666666667,543.375,0.0
136,1003.3333333333334,546.75,0.0
137,1000.0,550.125,0.0
138,996.6666666666667,553.5,0.0
139,993.3333333333334,556.875,0.0
140,990.0,560.25,2.0
141,976.6666666666667,560.25,2.0
142,970.0,563.625,2.0
143,963.3333333333335,567.0,2.0
144,946.6666666666667,570.375,2.0
145,996.6666666666667,594.0,2.0
146,983.3333333333335,594.0,2.0
147,963.3333333333335,580.5,2.0
148,953.3333333333335,573.75,2.0
149,927.5000000000001,584.71875,0.0
150,901.6666666666667,595.6875,0.0
151,875.8333333333334,606.65625,0.0
152,850.0,617.625,2.0
153,846.6666666666667,621.0,2.0
154,842.5,621.84375,0.0
155,838.3333333333334,622.6875,0.0
156,834.1666666666667,623.53125,0.0
157,830.0,624.375,2.0
158,826.6666666666667,627.75,2.0
159,830.0,627.75,2.0
160,820.0,631.125,2.0
161,820.0,624.375,2.0
162,813.3333333333335,621.0,2.0
163,810.0,617.625,2.0
164,813.3333333333335,614.25,2.0
165,806.6666666666667,604.125,2.0
166,803.3333333333335,597.375,2.0
167,803.3333333333335,594.0,2.0
168,800.0,587.25,2.0
169,803.3333333333335,577.125,2.0
170,806.6666666666667,577.125,2.0
171,806.6666666666667,573.75,2.0
172,816.6666666666667,573.75,2.0
173,826.6666666666667,570.375,2.0
174,850.0,560.25,2.0
175,873.3333333333335,563.625,2.0
176,886.6666666666667,553.5,2.0
177,880.0,567.0,2.0
178,903.3333333333335,567.0,2.0
179,913.3333333333335,567.0,2.0
180,933.3333333333335,563.625,2.0
181,950.0,567.0,2.0
182,970.0,573.75,2.0
183,1000.0,583.875,2.0
184,1016.6666666666667,590.625,2.0
185,1036.6666666666667,597.375,2.0
186,1050.0,610.875,2.0
187,1063.3333333333335,621.0,2.0
188,1070.0,624.375,2.0
189,1083.3333333333335,637.875,2.0
190,1086.6666666666667,644.625,2.0
191,1093.3333333333335,648.0,2.0
192,1103.3333333333335,654.75,2.0
193,1103.3333333333335,658.125,2.0
194,1110.0,664.875,2.0
195,1113.3333333333335,668.25,2.0
196,1103.3333333333335,654.75,2.0
197,1106.6666666666667,661.5,2.0
198,1110.0,661.5,2.0
199,1113.3333333333335,661.5,2.0
200,1116.6666666666667,651.375,2.0
201,1126.6666666666667,651.375,2.0
202,1126.6666666666667,644.625,2.0
203,1130.0,634.5,2.0
204,1133.3333333333335,627.75,2.0
205,1130.0,614.25,2.0
206,1133.3333333333335,600.75,2.0
207,1130.0,594.0,2.0
208,1126.6666666666667,577.125,2.0
209,1116.6666666666667,573.75,2.0
210,1113.3333333333335,560.25,2.0
211,1113.3333333333335,560.25,2.0
212,1096.6666666666667,550.125,2.0
213,1086.6666666666667,573.75,2.0
214,1090.0,560.25,2.0
215,1063.3333333333335,550.125,2.0
216,1043.3333333333335,543.375,2.0
217,1043.3333333333335,533.25,2.0
218,1033.3333333333335,533.25,0.0
219,1023.3333333333335,533.25,2.0
220,1036.6666666666667,546.75,2.0
221,1006.6666666666667,334.125,2.0
222,985.0000000000001,443.8125,0.0
223,963.3333333333335,553.5,2.0
224,966.6666666666667,553.5,2.0
225,926.6666666666667,486.0,2.0
226,933.3333333333335,553.5,2.0
227,906.6666666666667,573.75,2.0
228,903.3333333333335,583.875,2.0
229,910.0,577.125,2.0
230,900.0,577.125,2.0
231,900.0,583.875,2.0
232,893.3333333333335,594.0,2.0
233,893.3333333333335,594.0,2.0
234,890.0,597.375,2.0
235,883.3333333333335,600.75,2.0
236,893.3333333333335,597.375,2.0
237,893.3333333333335,597.375,2.0
238,893.3333333333335,597.375,2.0
239,900.0,587.25,2.0
240,903.3333333333335,583.875,2.0
241,916.6666666666667,577.125,2.0
242,920.0,573.75,2.0
243,923.3333333333335,573.75,2.0
244,946.6666666666667,570.375,2.0
245,970.0,570.375,2.0
246,980.0,567.0,2.0
247,996.6666666666667,573.75,2.0
248,1006.6666666666667,570.375,2.0
249,1013.3333333333335,577.125,2.0
250,1030.0,577.125,2.0
251,1046.6666666666667,580.5,2.0
252,1060.0,583.875,2.0
253,1066.6666666666667,580.5,2.0
254,1080.0,587.25,2.0
255,1090.0,597.375,2.0
256,1096.6666666666667,597.375,2.0
257,1110.0,607.5,2.0
258,1113.3333333333335,614.25,2.0
259,1120.0,617.625,2.0
260,1130.0,624.375,2.0
261,1133.3333333333335,634.5,2.0
262,1136.6666666666667,637.875,2.0
263,1140.0,641.25,2.0
264,1143.3333333333335,644.625,2.0
265,1153.3333333333335,648.0,2.0
266,1150.0,648.0,2.0
267,1156.6666666666667,651.375,2.0
268,1163.3333333333335,651.375,2.0
269,1170.0,648.0,2.0
270,1176.6666666666667,644.625,2.0
271,1183.3333333333335,644.625,2.0
272,1193.3333333333335,644.625,2.0
273,1200.0,637.875,2.0
274,1203.3333333333335,627.75,2.0
275,1206.6666666666667,621.0,2.0
276,1216.6666666666667,607.5,2.0
277,1223.3333333333335,597.375,2.0
278,1240.0,597.375,2.0
279,1230.0,573.75,2.0
280,1233.3333333333335,563.625,2.0
281,1230.0,550.125,2.0
282,1220.0,540.0,2.0
283,1213.3333333333335,529.875,2.0
284,1206.6666666666667,529.875,2.0
285,1200.0,526.5,2.0
286,1190.0,529.875,2.0
287,1173.3333333333335,529.875,2.0
288,1163.3333333333335,519.75,2.0
289,1176.6666666666667,533.25,2.0
290,1166.6666666666667,529.875,2.0
291,1143.3333333333335,526.5,2.0
292,1150.0,536.625,2.0
293,1143.3333333333335,531.5625,0.0
294,1136.6666666666667,526.5,2.0
295,1088.3333333333335,509.625,0.0
296,1040.0,492.75,2.0
297,1056.6666666666667,546.75,2.0
298,1038.3333333333335,561.9375,0.0
299,1020.0,577.125,2.0
300,1020.0,553.5,2.0
301,1012.2222222222223,559.125,0.0
302,1004.4444444444445,564.75,0.0
303,996.6666666666667,570.375,2.0
304,986.6666666666667,573.75,2.0
305,983.3333333333335,573.75,2.0
306,983.3333333333335,580.5,2.0
307,970.0,590.625,2.0
308,966.6666666666667,590.625,2.0
309,963.3333333333335,597.375,2.0
310,953.3333333333335,597.375,2.0
311,953.3333333333335,597.375,2.0
312,953.3333333333335,590.625,2.0
313,963.3333333333335,580.5,2.0
314,966.6666666666667,577.125,2.0
315,970.0,567.0,2.0
316,976.6666666666667,563.625,2.0
317,990.0,556.875,2.0
318,996.6666666666667,556.875,2.0
319,1010.0,556.875,2.0
320,1016.6666666666667,553.5,2.0
321,1026.6666666666667,560.25,2.0
322,1030.0,563.625,2.0
323,1036.6666666666667,570.375,2.0
324,1040.0,570.375,2.0
325,1040.0,570.375,2.0
326,1043.3333333333335,573.75,2.0
327,1046.6666666666667,573.75,2.0
328,1053.3333333333335,577.125,2.0
329,1053.3333333333335,573.75,2.0
330,1066.6666666666667,580.5,2.0
331,1073.3333333333335,590.625,2.0
332,1083.3333333333335,594.0,2.0
333,1086.6666666666667,600.75,2.0
334,1086.6666666666667,600.75,2.0
335,1086.6666666666667,597.375,2.0
336,1096.6666666666667,604.125,2.0
337,1103.3333333333335,607.5,2.0
338,1106.6666666666667,610.875,2.0
339,1113.3333333333335,610.875,2.0
340,1113.3333333333335,614.25,2.0
341,1113.3333333333335,604.125,2.0
342,1113.3333333333335,607.5,2.0
343,1113.3333333333335,600.75,2.0
344,1113.3333333333335,604.125,2.0
345,1116.6666666666667,617.625,2.0
346,1120.0,614.25,2.0
347,1126.6666666666667,621.0,2.0
348,1126.6666666666667,624.375,2.0
349,1126.6666666666667,621.0,2.0
