,x,y,trust
134,993.3333333333335,874.125,2.0
135,993.3333333333335,877.5,2.0
136,993.3333333333335,880.875,2.0
137,993.3333333333335,874.125,2.0
138,996.6666666666667,867.375,2.0
139,993.3333333333335,874.125,2.0
140,993.3333333333335,880.875,2.0
141,993.3333333333335,880.875,2.0
142,993.3333333333335,874.125,2.0
143,993.3333333333335,874.125,2.0
144,990.0,880.875,2.0
145,943.3333333333335,415.125,2.0
146,756.6666666666667,695.25,2.0
147,773.3333333333335,708.75,2.0
148,776.6666666666667,742.5,0.0
149,780.0,776.25,2.0
150,796.6666666666667,799.875,2.0
151,820.0,813.375,2.0
152,840.0,398.25,2.0
153,823.3333333333335,391.5,2.0
154,829.1666666666667,488.53125,0.0
155,835.0000000000001,585.5625,0.0
156,840.8333333333335,682.59375,0.0
157,846.6666666666667,779.625,2.0
158,803.3333333333335,428.625,2.0
159,834.4444444444446,581.625,0.0
160,865.5555555555557,734.625,0.0
161,896.6666666666667,887.625,2.0
162,896.6666666666667,887.625,2.0
163,896.6666666666667,887.625,2.0
164,900.0,887.625,2.0
165,900.0,887.625,2.0
166,913.3333333333334,847.96875,0.0
167,926.6666666666666,808.3125,0.0
168,940.0,768.65625,0.0
169,953.3333333333334,729.0,0.0
170,966.6666666666666,689.34375,0.0
171,980.0,649.6875,0.0
172,993.3333333333334,610.03125,0.0
173,1006.6666666666666,570.375,0.0
174,1020.0,530.71875,0.0
175,1033.3333333333333,491.0625,0.0
176,1046.6666666666667,451.40625,0.0
177,1060.0,411.75,2.0
178,1071.6666666666667,428.625,0.0
179,1083.3333333333335,445.5,2.0
180,1088.3333333333335,462.375,0.0
181,1093.3333333333335,479.25,2.0
182,1076.6666666666667,496.125,2.0
183,1086.6666666666667,523.125,2.0
184,1080.0,554.0625,0.0
185,1073.3333333333335,585.0,0.0
186,1066.6666666666667,615.9375,0.0
187,1060.0,646.875,0.0
188,1053.3333333333335,677.8125,0.0
189,1046.6666666666667,708.75,2.0
190,1063.3333333333335,766.125,2.0
191,1090.0,847.125,2.0
192,1053.3333333333335,843.75,2.0
193,1043.3333333333335,853.875,2.0
194,1040.0,880.875,2.0
195,1036.6666666666667,884.25,2.0
196,1036.6666666666667,884.25,2.0
197,1036.6666666666667,884.25,2.0
198,1036.6666666666667,887.625,2.0
199,1036.6666666666667,884.25,2.0
200,1036.6666666666667,884.25,2.0
201,1036.6666666666667,884.25,2.0
202,1033.3333333333335,884.25,2.0
203,1033.3333333333335,887.625,2.0
204,1033.3333333333335,887.625,2.0
205,1033.3333333333335,887.625,2.0
206,1030.0,884.25,2.0
207,1030.0,884.25,2.0
208,1030.0,884.25,2.0
209,1020.0,874.125,2.0
210,1033.3333333333335,840.375,2.0
211,1073.3333333333335,742.5,2.0
212,1036.6666666666667,874.125,2.0
213,1003.3333333333335,381.375,2.0
214,1003.3333333333335,377.4375,0.0
215,1003.3333333333335,373.5,0.0
216,1003.3333333333335,369.5625,0.0
217,1003.3333333333335,365.625,0.0
218,1003.3333333333335,361.6875,0.0
219,1003.3333333333335,357.75,2.0
220,1023.3333333333335,398.25,2.0
221,1005.5555555555557,382.5,0.0
222,987.7777777777778,366.75,0.0
223,970.0,351.0,2.0
224,970.0,344.25,2.0
225,945.0,418.5,0.0
226,920.0,492.75,2.0
227,960.0,442.125,0.0
228,1000.0,391.5,2.0
229,940.0,745.875,2.0
230,955.0,799.875,0.0
231,970.0,853.875,2.0
232,971.6666666666667,867.375,0.0
233,973.3333333333335,880.875,2.0
234,973.3333333333335,884.25,2.0
235,976.6666666666667,885.09375,0.0
236,980.0000000000001,885.9375,0.0
237,983.3333333333335,886.78125,0.0
238,986.6666666666667,887.625,2.0
239,1016.6666666666667,853.875,2.0
240,1025.4545454545455,827.1818181818181,0.0
241,1034.2424242424242,800.4886363636364,0.0
242,1043.0303030303032,773.7954545454545,0.0
243,1051.818181818182,747.1022727272727,0.0
244,1060.6060606060607,720.4090909090909,0.0
245,1069.3939393939395,693.7159090909091,0.0
246,1078.1818181818182,667.0227272727273,0.0
247,1086.969696969697,640.3295454545455,0.0
248,1095.757575757576,613.6363636363636,0.0
249,1104.5454545454547,586.9431818181818,0.0
250,1113.3333333333335,560.25,2.0
251,1120.0,550.125,2.0
252,1150.0,546.75,2.0
253,1220.0,664.875,2.0
254,1220.0,668.25,2.0
255,1215.0,669.9375,0.0
256,1210.0,671.625,2.0
257,1293.3333333333335,705.375,2.0
258,1226.6666666666667,739.125,2.0
259,1206.6666666666667,779.625,2.0
260,1196.6666666666667,806.625,2.0
261,1176.6666666666667,820.125,2.0
262,1160.0,833.625,2.0
263,1153.3333333333335,830.25,2.0
264,1146.6666666666667,860.625,2.0
265,1146.6666666666667,880.875,2.0
266,1146.6666666666667,884.25,2.0
267,1146.6666666666667,887.625,2.0
268,1146.6666666666667,887.625,2.0
269,1146.6666666666667,884.25,2.0
270,1150.0,884.25,2.0
271,1150.0,884.25,2.0
272,1150.0,884.25,2.0
273,1150.0,884.25,2.0
274,1150.0,884.25,2.0
275,1150.0,884.25,2.0
276,1150.0,884.25,2.0
277,1146.6666666666667,884.25,2.0
278,1150.0,884.25,2.0
279,1146.6666666666667,880.875,2.0
280,1146.6666666666667,880.875,2.0
281,1146.6666666666667,880.875,2.0
282,1143.3333333333335,874.125,2.0
283,1150.0,864.0,2.0
284,1150.0,874.125,2.0
285,1140.0,867.375,2.0
286,1156.6666666666667,820.125,2.0
287,1146.6666666666667,806.625,2.0
288,1086.6666666666667,364.5,2.0
289,1091.6666666666667,361.125,0.0
290,1096.6666666666667,357.75,0.0
291,1101.6666666666667,354.375,0.0
292,1106.6666666666667,351.0,0.0
293,1111.6666666666667,347.625,0.0
294,1116.6666666666667,344.25,2.0
295,1114.4444444444446,337.5,0.0
296,1112.2222222222222,330.75,0.0
297,1110.0,324.0,2.0
298,1023.3333333333335,448.875,2.0
299,1116.6666666666667,330.75,2.0
300,1133.3333333333335,337.5,2.0
301,1104.1666666666667,463.21875,0.0
302,1075.0,588.9375,0.0
303,1045.8333333333335,714.65625,0.0
304,1016.6666666666667,840.375,2.0
305,1030.0,862.3125,0.0
306,1043.3333333333335,884.25,2.0
307,1041.6666666666667,880.875,0.0
308,1040.0,877.5,2.0
309,1010.0,793.125,2.0
310,1073.3333333333335,831.9375,0.0
311,1136.6666666666667,870.75,2.0
312,1135.8823529411766,852.2867647058823,0.0
313,1135.0980392156864,833.8235294117648,0.0
314,1134.3137254901962,815.3602941176471,0.0
315,1133.529411764706,796.8970588235294,0.0
316,1132.7450980392157,778.4338235294117,0.0
317,1131.9607843137255,759.9705882352941,0.0
318,1131.1764705882354,741.5073529411765,0.0
319,1130.3921568627452,723.0441176470588,0.0
320,1129.607843137255,704.5808823529412,0.0
321,1128.8235294117649,686.1176470588235,0.0
322,1128.0392156862747,667.6544117647059,0.0
323,1127.2549019607845,649.1911764705883,0.0
324,1126.4705882352941,630.7279411764706,0.0
325,1125.686274509804,612.2647058823529,0.0
326,1124.9019607843138,593.8014705882352,0.0
327,1124.1176470588236,575.3382352941176,0.0
328,1123.3333333333335,556.875,2.0
329,1070.0000000000002,531.0,0.0
330,1016.6666666666669,505.125,0.0
331,963.3333333333335,479.25,2.0
332,965.0000000000001,464.0625,0.0
333,966.6666666666667,448.875,2.0
334,966.6666666666667,438.75,2.0
335,977.1428571428572,437.7857142857143,0.0
336,987.6190476190477,436.82142857142856,0.0
337,998.0952380952382,435.85714285714283,0.0
338,1008.5714285714286,434.89285714285717,0.0
339,1019.047619047619,433.92857142857144,0.0
340,1029.5238095238096,432.9642857142857,0.0
341,1040.0,432.0,2.0
342,1040.0,438.75,2.0
343,1055.0,445.5,0.0
344,1070.0,452.25,2.0
345,1070.0,452.25,0.0
346,1070.0,452.25,0.0
347,1070.0,452.25,0.0
348,1070.0,452.25,0.0
349,1070.0,452.25,0.0
