,x,y,trust
64,676.6666666666667,263.25,2.0
65,673.3333333333334,263.25,2.0
66,666.6666666666667,266.625,2.0
67,663.3333333333334,270.0,2.0
68,663.3333333333334,276.75,2.0
69,663.3333333333334,286.875,2.0
70,660.0,286.875,2.0
71,660.0,290.25,2.0
72,656.6666666666667,293.625,2.0
73,656.6666666666667,300.375,2.0
74,656.6666666666667,303.75,2.0
75,656.6666666666667,307.125,2.0
76,656.6666666666667,310.5,2.0
77,656.6666666666667,313.875,2.0
78,656.6666666666667,313.875,2.0
79,660.0,317.25,2.0
80,660.0,320.625,2.0
81,660.0,324.0,2.0
82,660.0,327.375,2.0
83,663.3333333333334,330.75,2.0
84,666.6666666666667,334.125,2.0
85,666.6666666666667,337.5,2.0
86,676.6666666666667,337.5,2.0
87,676.6666666666667,337.5,2.0
88,683.3333333333334,351.0,2.0
89,686.6666666666667,351.0,2.0
90,693.3333333333335,357.75,2.0
91,703.3333333333335,361.125,2.0
92,710.0,364.5,2.0
93,713.3333333333335,378.0,2.0
94,726.6666666666667,378.0,2.0
95,733.3333333333335,384.75,2.0
96,736.6666666666667,388.125,2.0
97,750.0,405.0,2.0
98,760.0,408.375,2.0
99,770.0,421.875,2.0
100,780.0,435.375,2.0
101,790.0,445.5,2.0
102,803.3333333333335,459.0,2.0
103,810.0,472.5,2.0
104,823.3333333333335,482.625,2.0
105,830.0,499.5,2.0
106,836.6666666666667,502.875,2.0
107,853.3333333333335,513.0,2.0
108,856.6666666666667,526.5,2.0
109,870.0,529.875,2.0
110,873.3333333333335,550.125,2.0
111,880.0,553.5,2.0
112,893.3333333333335,563.625,2.0
113,896.6666666666667,577.125,2.0
114,913.3333333333335,583.875,2.0
115,920.0,597.375,2.0
116,926.6666666666667,604.125,2.0
117,936.6666666666667,610.875,2.0
118,943.3333333333335,614.25,2.0
119,946.6666666666667,610.875,2.0
120,963.3333333333335,607.5,2.0
121,970.0,614.25,2.0
122,966.6666666666667,617.625,2.0
123,996.6666666666667,607.5,2.0
124,1003.3333333333335,604.125,2.0
125,1016.6666666666667,600.75,2.0
126,1033.3333333333335,597.375,2.0
127,1043.3333333333335,594.0,2.0
128,1050.0,594.0,2.0
129,1056.6666666666667,594.0,2.0
130,1063.3333333333335,590.625,2.0
131,1066.6666666666667,587.25,2.0
132,1070.0,583.875,2.0
133,1073.3333333333335,577.125,2.0
134,1076.6666666666667,577.125,2.0
135,1076.6666666666667,573.75,2.0
136,1073.3333333333335,570.375,2.0
137,1070.0,573.75,2.0
138,1066.6666666666667,573.75,2.0
139,1063.3333333333335,573.75,2.0
140,1053.3333333333335,573.75,2.0
141,1043.3333333333335,577.125,2.0
142,1036.6666666666667,577.125,2.0
143,1023.3333333333335,577.125,2.0
144,1016.6666666666667,587.25,2.0
145,946.6666666666667,573.75,2.0
146,940.0,570.375,2.0
147,927.3333333333334,577.8,0.0
148,914.6666666666667,585.225,0.0
149,902.0,592.65,0.0
150,889.3333333333334,600.075,0.0
151,876.6666666666667,607.5,2.0
152,906.6666666666667,600.75,2.0
153,903.3333333333335,594.0,2.0
154,905.4040404040405,593.4375,0.0
155,907.4747474747476,592.875,0.0
156,909.5454545454547,592.3125,0.0
157,911.6161616161618,591.75,0.0
158,913.6868686868688,591.1875,0.0
159,915.7575757575759,590.625,0.0
160,917.8282828282829,590.0625,0.0
161,919.8989898989901,589.5,0.0
162,921.9696969696971,588.9375,0.0
163,924.0404040404042,588.375,0.0
164,926.1111111111112,587.8125,0.0
165,928.1818181818184,587.25,0.0
166,930.2525252525254,586.6875,0.0
167,932.3232323232324,586.125,0.0
168,934.3939393939395,585.5625,0.0
169,936.4646464646465,585.0,0.0
170,938.5353535353537,584.4375,0.0
171,940.6060606060607,583.875,0.0
172,942.6767676767678,583.3125,0.0
173,944.7474747474748,582.75,0.0
174,946.8181818181819,582.1875,0.0
175,948.888888888889,581.625,0.0
176,950.9595959595961,581.0625,0.0
177,953.0303030303031,580.5,0.0
178,955.1010101010102,579.9375,0.0
179,957.1717171717173,579.375,0.0
180,959.2424242424244,578.8125,0.0
181,961.3131313131314,578.25,0.0
182,963.3838383838385,577.6875,0.0
183,965.4545454545455,577.125,0.0
184,967.5252525252527,576.5625,0.0
185,969.5959595959597,576.0,0.0
186,971.6666666666667,575.4375,0.0
187,973.7373737373738,574.875,0.0
188,975.8080808080808,574.3125,0.0
189,977.878787878788,573.75,0.0
190,979.949494949495,573.1875,0.0
191,982.0202020202021,572.625,0.0
192,984.0909090909091,572.0625,0.0
193,986.1616161616162,571.5,0.0
194,988.2323232323233,570.9375,0.0
195,990.3030303030304,570.375,0.0
196,992.3737373737374,569.8125,0.0
197,994.4444444444445,569.25,0.0
198,996.5151515151515,568.6875,0.0
199,998.5858585858587,568.125,0.0
200,1000.6565656565657,567.5625,0.0
201,1002.7272727272727,567.0,0.0
202,1004.7979797979798,566.4375,0.0
203,1006.8686868686868,565.875,0.0
204,1008.939393939394,565.3125,0.0
205,1011.010101010101,564.75,0.0
206,1013.0808080808081,564.1875,0.0
207,1015.1515151515151,563.625,0.0
208,1017.2222222222223,563.0625,0.0
209,1019.2929292929293,562.5,0.0
210,1021.3636363636364,561.9375,0.0
211,1023.4343434343434,561.375,0.0
212,1025.5050505050506,560.8125,0.0
213,1027.5757575757575,560.25,0.0
214,1029.6464646464647,559.6875,0.0
215,1031.7171717171718,559.125,0.0
216,1033.7878787878788,558.5625,0.0
217,1035.858585858586,558.0,0.0
218,1037.9292929292928,557.4375,0.0
219,1040.0,556.875,2.0
220,1043.8172043010752,557.6915322580645,0.0
221,1047.6344086021506,558.508064516129,0.0
222,1051.4516129032259,559.3245967741935,0.0
223,1055.268817204301,560.141129032258,0.0
224,1059.0860215053763,560.9576612903226,0.0
225,1062.9032258064517,561.7741935483871,0.0
226,1066.720430107527,562.5907258064516,0.0
227,1070.5376344086021,563.4072580645161,0.0
228,1074.3548387096773,564.2237903225806,0.0
229,1078.1720430107528,565.0403225806451,0.0
230,1081.989247311828,565.8568548387096,0.0
231,1085.8064516129032,566.6733870967741,0.0
232,1089.6236559139786,567.4899193548387,0.0
233,1093.4408602150538,568.3064516129032,0.0
234,1097.258064516129,569.1229838709677,0.0
235,1101.0752688172042,569.9395161290323,0.0
236,1104.8924731182797,570.7560483870968,0.0
237,1108.7096774193549,571.5725806451613,0.0
238,1112.52688172043,572.3891129032259,0.0
239,1116.3440860215055,573.2056451612904,0.0
240,1120.1612903225807,574.0221774193549,0.0
241,1123.978494623656,574.8387096774194,0.0
242,1127.7956989247311,575.6552419354839,0.0
243,1131.6129032258066,576.4717741935484,0.0
244,1135.4301075268818,577.2883064516129,0.0
245,1139.247311827957,578.1048387096774,0.0
246,1143.0645161290322,578.921370967742,0.0
247,1146.8817204301076,579.7379032258065,0.0
248,1150.6989247311828,580.554435483871,0.0
249,1154.516129032258,581.3709677419355,0.0
250,1158.3333333333335,582.1875,0.0
251,1162.1505376344087,583.0040322580645,0.0
252,1165.967741935484,583.820564516129,0.0
253,1169.784946236559,584.6370967741935,0.0
254,1173.6021505376345,585.453629032258,0.0
255,1177.4193548387098,586.2701612903226,0.0
256,1181.236559139785,587.0866935483871,0.0
257,1185.0537634408602,587.9032258064516,0.0
258,1188.8709677419356,588.7197580645161,0.0
259,1192.6881720430108,589.5362903225806,0.0
260,1196.505376344086,590.3528225806451,0.0
261,1200.3225806451615,591.1693548387096,0.0
262,1204.1397849462367,591.9858870967741,0.0
263,1207.9569892473119,592.8024193548387,0.0
264,1211.774193548387,593.6189516129032,0.0
265,1215.5913978494625,594.4354838709678,0.0
266,1219.4086021505377,595.2520161290322,0.0
267,1223.225806451613,596.0685483870968,0.0
268,1227.0430107526881,596.8850806451613,0.0
269,1230.8602150537636,597.7016129032259,0.0
270,1234.6774193548388,598.5181451612904,0.0
271,1238.494623655914,599.3346774193549,0.0
272,1242.3118279569894,600.1512096774194,0.0
273,1246.1290322580646,600.9677419354839,0.0
274,1249.9462365591398,601.7842741935484,0.0
275,1253.763440860215,602.6008064516129,0.0
276,1257.5806451612905,603.4173387096774,0.0
277,1261.3978494623657,604.233870967742,0.0
278,1265.215053763441,605.0504032258065,0.0
279,1269.032258064516,605.866935483871,0.0
280,1272.8494623655915,606.6834677419355,0.0
281,1276.6666666666667,607.5,2.0
282,1266.6666666666667,597.375,2.0
283,1260.0,594.0,2.0
284,1253.3333333333335,587.25,0.0
285,1246.6666666666667,580.5,2.0
286,1204.4444444444446,553.5,0.0
287,1162.2222222222222,526.5,0.0
288,1120.0,499.5,2.0
289,1115.8333333333333,504.84375,0.0
290,1111.6666666666667,510.1875,0.0
291,1107.5,515.53125,0.0
292,1103.3333333333333,520.875,0.0
293,1099.1666666666667,526.21875,0.0
294,1095.0,531.5625,0.0
295,1090.8333333333333,536.90625,0.0
296,1086.6666666666667,542.25,0.0
297,1082.5,547.59375,0.0
298,1078.3333333333333,552.9375,0.0
299,1074.1666666666667,558.28125,0.0
300,1070.0,563.625,2.0
301,1070.0,563.625,0.0
302,1070.0,563.625,0.0
303,1070.0,563.625,0.0
304,1070.0,563.625,0.0
305,1070.0,563.625,0.0
306,1070.0,563.625,0.0
307,1070.0,563.625,0.0
308,1070.0,563.625,0.0
309,1070.0,563.625,0.0
310,1070.0,563.625,0.0
311,1070.0,563.625,0.0
312,1070.0,563.625,0.0
313,1070.0,563.625,0.0
314,1070.0,563.625,0.0
315,1070.0,563.625,0.0
316,1070.0,563.625,0.0
317,1070.0,563.625,0.0
318,1070.0,563.625,0.0
319,1070.0,563.625,0.0
320,1070.0,563.625,0.0
321,1070.0,563.625,0.0
322,1070.0,563.625,0.0
323,1070.0,563.625,0.0
324,1070.0,563.625,0.0
325,1070.0,563.625,0.0
326,1070.0,563.625,0.0
327,1070.0,563.625,0.0
328,1070.0,563.625,0.0
329,1070.0,563.625,0.0
330,1070.0,563.625,0.0
331,1070.0,563.625,0.0
332,1070.0,563.625,0.0
333,1070.0,563.625,0.0
334,1070.0,563.625,0.0
335,1070.0,563.625,0.0
336,1070.0,563.625,0.0
337,1070.0,563.625,0.0
338,1070.0,563.625,0.0
339,1070.0,563.625,0.0
340,1070.0,563.625,0.0
341,1070.0,563.625,0.0
342,1070.0,563.625,0.0
343,1070.0,563.625,0.0
344,1070.0,563.625,0.0
345,1070.0,563.625,0.0
346,1070.0,563.625,0.0
347,1070.0,563.625,0.0
348,1070.0,563.625,0.0
349,1070.0,563.625,0.0
