,x,y,trust
132,636.6666666666667,801.5625,0.0
133,633.3333333333334,786.375,2.0
134,656.6666666666667,756.0,2.0
135,663.3333333333334,732.375,2.0
136,690.0,691.875,2.0
137,706.6666666666667,658.125,2.0
138,623.3333333333334,914.625,2.0
139,643.3333333333334,907.875,2.0
140,673.3333333333334,894.375,2.0
141,713.3333333333335,904.5,2.0
142,760.0,897.75,2.0
143,816.6666666666667,894.375,2.0
144,853.3333333333335,891.0,2.0
145,913.3333333333335,891.0,0.0
146,973.3333333333335,891.0,2.0
147,1020.0,874.125,2.0
148,1133.3333333333335,857.25,2.0
149,1173.3333333333335,837.0,2.0
150,1220.0,810.0,2.0
151,1106.6666666666667,847.125,0.0
152,993.3333333333335,884.25,2.0
153,926.6666666666667,875.8125,0.0
154,860.0,867.375,2.0
155,990.0,884.25,2.0
156,993.3333333333335,887.625,2.0
157,990.0,887.625,2.0
158,990.0,887.625,2.0
159,1236.6666666666667,567.0,2.0
160,1173.3333333333335,563.625,2.0
161,1136.6666666666667,543.375,2.0
162,1096.6666666666667,523.125,2.0
163,996.6666666666667,884.25,2.0
164,1075.5555555555557,830.25,0.0
165,1154.4444444444446,776.25,0.0
166,1233.3333333333335,722.25,2.0
167,1263.3333333333335,752.625,2.0
168,1283.3333333333335,769.5,2.0
169,1310.0,796.5,2.0
170,1303.3333333333335,820.125,2.0
171,1306.6666666666667,833.625,2.0
172,1280.0,837.0,2.0
173,1253.3333333333335,837.0,2.0
174,1230.0,847.125,2.0
175,1200.0,840.375,2.0
176,1160.0,830.25,0.0
177,1120.0,820.125,2.0
178,903.3333333333335,897.75,2.0
179,903.3333333333335,901.125,2.0
180,1046.6666666666667,850.5,2.0
181,903.3333333333335,904.5,2.0
182,903.3333333333335,901.125,2.0
183,903.3333333333335,901.125,2.0
184,903.3333333333335,897.75,2.0
185,900.0,904.5,2.0
186,900.0,891.0,2.0
187,760.0,887.625,2.0
188,726.6666666666667,891.0,2.0
189,696.6666666666667,894.375,2.0
190,666.6666666666667,884.25,2.0
191,640.0,877.5,2.0
192,613.3333333333334,860.625,2.0
193,590.0,843.75,2.0
194,566.6666666666667,820.125,2.0
195,566.6666666666667,791.4375,0.0
196,566.6666666666667,762.75,2.0
197,573.3333333333334,739.125,2.0
198,613.3333333333334,695.25,2.0
199,593.3333333333334,668.25,2.0
200,623.3333333333334,621.0,2.0
201,653.3333333333334,536.625,2.0
202,643.3333333333334,519.75,2.0
203,633.3333333333334,820.125,2.0
204,636.6666666666667,830.25,2.0
205,643.3333333333334,837.0,2.0
206,673.3333333333334,857.25,2.0
207,686.6666666666667,864.0,2.0
208,713.3333333333335,880.875,2.0
209,746.6666666666667,894.375,2.0
210,783.3333333333335,907.875,2.0
211,833.3333333333335,897.75,2.0
212,863.3333333333335,891.0,2.0
213,1020.0,880.875,2.0
214,963.3333333333335,891.0,2.0
215,1045.0,870.75,0.0
216,1126.6666666666667,850.5,2.0
217,1160.0,833.625,2.0
218,1186.6666666666667,816.75,2.0
219,1273.3333333333335,874.125,2.0
220,1280.0,860.625,2.0
221,1151.6666666666667,874.125,0.0
222,1023.3333333333335,887.625,2.0
223,1026.6666666666667,891.0,2.0
224,1023.3333333333335,887.625,2.0
225,1020.0,884.25,2.0
226,1023.3333333333335,887.625,2.0
227,1023.3333333333335,891.0,2.0
228,1023.3333333333335,891.0,0.0
229,1023.3333333333335,891.0,2.0
230,1086.6666666666667,664.875,0.0
231,1150.0,438.75,2.0
232,1253.3333333333335,536.625,2.0
233,1266.6666666666667,587.25,0.0
234,1280.0,637.875,2.0
235,1370.0,678.375,2.0
236,1380.0,722.25,2.0
237,1400.0,772.875,2.0
238,1428.3333333333335,818.4375,0.0
239,1456.666666666667,864.0,2.0
240,1413.3333333333335,884.25,2.0
241,1403.3333333333335,887.625,2.0
242,1380.0,887.625,2.0
243,1346.6666666666667,884.25,2.0
244,1313.3333333333335,891.0,2.0
245,1293.3333333333335,907.875,2.0
246,1246.6666666666667,884.25,2.0
247,1245.0,718.875,0.0
248,1243.3333333333335,553.5,2.0
249,1193.3333333333335,654.75,0.0
250,1143.3333333333335,756.0,0.0
251,1093.3333333333335,857.25,2.0
252,986.6666666666667,884.25,2.0
253,983.3333333333335,884.25,2.0
254,976.6666666666667,891.0,2.0
255,976.6666666666667,894.375,2.0
256,983.3333333333335,891.0,2.0
257,966.6666666666667,884.25,2.0
258,886.6666666666667,880.875,2.0
259,853.3333333333335,874.125,2.0
260,830.0,870.75,2.0
261,810.0,874.125,2.0
262,786.6666666666667,860.625,2.0
263,766.6666666666667,847.125,2.0
264,736.6666666666667,830.25,2.0
265,711.6666666666667,811.6875,0.0
266,686.6666666666667,793.125,2.0
267,686.6666666666667,769.5,2.0
268,666.6666666666667,752.625,2.0
269,680.0,715.5,2.0
270,696.6666666666667,678.375,2.0
271,703.3333333333335,651.375,2.0
272,716.6666666666667,631.125,2.0
273,700.0,583.875,2.0
274,753.3333333333334,540.0,0.0
275,806.6666666666667,496.125,2.0
276,830.0,479.25,2.0
277,823.3333333333335,850.5,2.0
278,826.6666666666667,860.625,2.0
279,833.3333333333335,867.375,2.0
280,843.3333333333335,874.125,2.0
281,863.3333333333335,880.875,2.0
282,893.3333333333335,887.625,2.0
283,920.0,894.375,2.0
284,950.0,897.75,2.0
285,970.0,904.5,2.0
286,1136.6666666666667,880.875,2.0
287,1146.6666666666667,880.875,2.0
288,1086.6666666666667,880.875,2.0
289,1153.3333333333335,894.375,2.0
290,1256.6666666666667,837.0,2.0
291,1276.6666666666667,820.125,2.0
292,1136.6666666666667,880.875,2.0
293,1323.3333333333335,816.75,2.0
294,1326.6666666666667,796.5,2.0
295,1403.3333333333335,847.125,2.0
296,1140.0,891.0,2.0
297,1463.3333333333335,813.375,2.0
298,1140.0,887.625,2.0
299,1516.666666666667,776.25,2.0
300,1540.0,742.5,2.0
301,1525.0,712.125,0.0
302,1510.0,681.75,2.0
303,1500.0,637.875,2.0
304,1273.3333333333335,428.625,2.0
305,1400.0,600.75,2.0
306,1366.6666666666667,556.875,2.0
307,1416.666666666667,604.125,2.0
308,1446.666666666667,664.875,2.0
309,1483.3333333333335,712.125,2.0
310,1260.0,442.125,2.0
311,1540.0,833.625,2.0
312,1533.3333333333335,847.125,2.0
313,1533.3333333333335,877.5,2.0
314,1540.0,884.25,2.0
315,1500.0,887.625,2.0
316,1453.3333333333335,884.25,2.0
317,1426.666666666667,884.25,2.0
318,1400.0,880.875,2.0
319,1376.666666666667,880.875,2.0
320,1376.666666666667,880.875,0.0
321,1376.666666666667,880.875,2.0
322,1347.5000000000002,875.8125,0.0
323,1318.3333333333335,870.75,0.0
324,1289.166666666667,865.6875,0.0
325,1260.0000000000002,860.625,0.0
326,1230.8333333333335,855.5625,0.0
327,1201.666666666667,850.5,0.0
328,1172.5000000000002,845.4375,0.0
329,1143.3333333333335,840.375,2.0
330,1176.6666666666667,867.375,2.0
331,1123.3333333333335,837.0,2.0
332,1156.6666666666667,853.875,2.0
333,1137.2222222222222,859.5,0.0
334,1117.7777777777778,865.125,0.0
335,1098.3333333333335,870.75,0.0
336,1078.888888888889,876.375,0.0
337,1059.4444444444443,882.0,0.0
338,1040.0,887.625,2.0
339,1086.6666666666667,884.25,2.0
340,1053.3333333333335,884.25,2.0
341,1043.3333333333335,887.625,2.0
342,1043.3333333333335,887.625,2.0
343,1043.3333333333335,887.625,2.0
344,1040.0,884.25,2.0
345,1040.0,884.25,2.0
346,1040.0,884.25,2.0
347,1046.6666666666667,884.25,2.0
348,923.3333333333335,857.25,2.0
349,906.6666666666667,853.875,2.0
