,x,y,trust
143,1010.0,553.5,2.0
144,996.6666666666667,560.25,2.0
145,979.0476190476192,566.0357142857143,0.0
146,961.4285714285716,571.8214285714286,0.0
147,943.8095238095239,577.6071428571429,0.0
148,926.1904761904763,583.3928571428571,0.0
149,908.5714285714287,589.1785714285714,0.0
150,890.9523809523811,594.9642857142857,0.0
151,873.3333333333335,600.75,2.0
152,876.6666666666667,597.375,2.0
153,870.0,594.0,2.0
154,870.0,604.125,2.0
155,850.0,607.5,2.0
156,840.0,617.625,2.0
157,853.3333333333334,595.6875,0.0
158,866.6666666666667,573.75,2.0
159,860.0000000000001,580.5,0.0
160,853.3333333333335,587.25,2.0
161,850.0,573.75,2.0
162,853.3333333333335,573.75,2.0
163,853.3333333333335,570.375,2.0
164,850.0,567.0,2.0
165,846.6666666666667,553.5,2.0
166,846.6666666666667,550.125,2.0
167,846.6666666666667,550.125,2.0
168,846.6666666666667,546.75,2.0
169,850.0,546.75,2.0
170,853.3333333333335,543.375,2.0
171,853.3333333333335,536.625,2.0
172,866.6666666666667,543.375,2.0
173,873.3333333333335,540.0,2.0
174,892.6666666666667,541.35,0.0
175,912.0000000000001,542.7,0.0
176,931.3333333333334,544.05,0.0
177,950.6666666666667,545.4,0.0
178,970.0,546.75,2.0
179,976.6666666666667,556.875,2.0
180,996.6666666666667,563.625,0.0
181,1016.6666666666667,570.375,2.0
182,1026.0,578.7,0.0
183,1035.3333333333335,587.025,0.0
184,1044.6666666666667,595.35,0.0
185,1054.0,603.675,0.0
186,1063.3333333333335,612.0,0.0
187,1072.6666666666667,620.325,0.0
188,1082.0,628.65,0.0
189,1091.3333333333335,636.975,0.0
190,1100.6666666666667,645.3,0.0
191,1110.0,653.625,0.0
192,1119.3333333333335,661.95,0.0
193,1128.6666666666667,670.275,0.0
194,1138.0,678.6,0.0
195,1147.3333333333335,686.925,0.0
196,1156.6666666666667,695.25,2.0
197,1163.3333333333335,698.625,2.0
198,1163.3333333333335,705.375,2.0
199,1166.6666666666667,705.375,2.0
200,1166.6666666666667,695.25,2.0
201,1171.6666666666667,691.875,0.0
202,1176.6666666666667,688.5,2.0
203,1176.6666666666667,671.625,2.0
204,1180.0,664.875,2.0
205,1180.0,654.75,2.0
206,1183.3333333333335,641.25,2.0
207,1173.3333333333335,634.5,2.0
208,1163.3333333333335,621.0,2.0
209,1163.3333333333335,614.25,2.0
210,1160.0,597.375,2.0
211,1146.6666666666667,600.75,2.0
212,1133.3333333333335,583.875,2.0
213,1131.6666666666667,583.875,0.0
214,1130.0,583.875,2.0
215,1106.6666666666667,568.6875,0.0
216,1083.3333333333335,553.5,2.0
217,1066.6666666666667,550.125,2.0
218,1055.0,548.4375,0.0
219,1043.3333333333335,546.75,2.0
220,1041.6666666666667,443.8125,0.0
221,1040.0,340.875,2.0
222,1025.5555555555557,379.125,0.0
223,1011.1111111111112,417.375,0.0
224,996.6666666666667,455.625,0.0
225,982.2222222222223,493.875,0.0
226,967.7777777777779,532.125,0.0
227,953.3333333333335,570.375,2.0
228,950.0,563.625,2.0
229,946.6666666666667,570.375,2.0
230,946.6666666666667,580.5,2.0
231,946.6666666666667,573.75,2.0
232,940.0,573.75,2.0
233,940.0,573.75,2.0
234,936.6666666666667,570.375,2.0
235,930.0,567.0,2.0
236,933.3333333333335,570.375,2.0
237,933.3333333333335,563.625,2.0
238,936.6666666666667,567.0,2.0
239,943.3333333333335,553.5,2.0
240,946.6666666666667,560.25,2.0
241,956.6666666666667,556.875,0.0
242,966.6666666666667,553.5,2.0
243,970.0,556.875,2.0
244,981.0606060606061,562.0909090909091,0.0
245,992.1212121212121,567.3068181818181,0.0
246,1003.1818181818182,572.5227272727273,0.0
247,1014.2424242424242,577.7386363636364,0.0
248,1025.3030303030303,582.9545454545455,0.0
249,1036.3636363636365,588.1704545454545,0.0
250,1047.4242424242425,593.3863636363636,0.0
251,1058.4848484848485,598.6022727272727,0.0
252,1069.5454545454545,603.8181818181819,0.0
253,1080.6060606060607,609.0340909090909,0.0
254,1091.6666666666667,614.25,0.0
255,1102.7272727272727,619.4659090909091,0.0
256,1113.787878787879,624.6818181818182,0.0
257,1124.848484848485,629.8977272727273,0.0
258,1135.909090909091,635.1136363636364,0.0
259,1146.969696969697,640.3295454545455,0.0
260,1158.0303030303032,645.5454545454545,0.0
261,1169.0909090909092,650.7613636363636,0.0
262,1180.1515151515152,655.9772727272727,0.0
263,1191.2121212121215,661.1931818181818,0.0
264,1202.2727272727275,666.4090909090909,0.0
265,1213.3333333333335,671.625,2.0
266,1203.3333333333335,691.875,2.0
267,1206.6666666666667,695.25,2.0
268,1210.0,691.875,2.0
269,1223.3333333333335,698.625,2.0
270,1226.6666666666667,695.25,2.0
271,1230.0,695.25,2.0
272,1243.3333333333335,688.5,2.0
273,1246.6666666666667,681.75,2.0
274,1253.3333333333335,675.0,2.0
275,1260.0,668.25,2.0
276,1260.0,661.5,2.0
277,1270.0,644.625,2.0
278,1280.0,641.25,2.0
279,1276.6666666666667,617.625,2.0
280,1276.6666666666667,610.875,2.0
281,1273.3333333333335,597.375,2.0
282,1260.0,577.125,2.0
283,1260.0,573.75,2.0
284,1263.3333333333335,567.0,2.0
285,1253.3333333333335,556.875,2.0
286,1246.6666666666667,556.875,2.0
287,1216.6666666666667,577.125,2.0
288,1213.3333333333335,567.0,0.0
289,1210.0,556.875,2.0
290,1194.6666666666667,555.8625,0.0
291,1179.3333333333333,554.85,0.0
292,1164.0,553.8375,0.0
293,1148.6666666666667,552.825,0.0
294,1133.3333333333335,551.8125,0.0
295,1118.0,550.8,0.0
296,1102.6666666666667,549.7875,0.0
297,1087.3333333333335,548.775,0.0
298,1072.0,547.7625,0.0
299,1056.6666666666667,546.75,2.0
300,1060.0,553.5,2.0
301,1053.3333333333333,559.125,0.0
302,1046.6666666666667,564.75,0.0
303,1040.0,570.375,2.0
304,1036.6666666666667,567.0,2.0
305,1036.6666666666667,573.75,2.0
306,1030.0,567.0,2.0
307,1016.6666666666667,573.75,2.0
308,1011.6666666666667,572.0625,0.0
309,1006.6666666666667,570.375,2.0
310,1000.0,553.5,2.0
311,996.6666666666667,546.75,2.0
312,993.3333333333335,540.0,2.0
313,1006.6666666666667,529.875,2.0
314,1010.0,529.875,2.0
315,1016.6666666666667,526.5,2.0
316,1020.0,526.5,2.0
317,1033.3333333333335,526.5,2.0
318,1033.3333333333335,526.5,0.0
319,1033.3333333333335,526.5,0.0
320,1033.3333333333335,526.5,0.0
321,1033.3333333333335,526.5,0.0
322,1033.3333333333335,526.5,0.0
323,1033.3333333333335,526.5,0.0
324,1033.3333333333335,526.5,0.0
325,1033.3333333333335,526.5,0.0
326,1033.3333333333335,526.5,0.0
327,1033.3333333333335,526.5,0.0
328,1033.3333333333335,526.5,0.0
329,1033.3333333333335,526.5,0.0
330,1033.3333333333335,526.5,0.0
331,1033.3333333333335,526.5,0.0
332,1033.3333333333335,526.5,0.0
333,1033.3333333333335,526.5,0.0
334,1033.3333333333335,526.5,0.0
335,1033.3333333333335,526.5,0.0
336,1033.3333333333335,526.5,0.0
337,1033.3333333333335,526.5,0.0
338,1033.3333333333335,526.5,0.0
339,1033.3333333333335,526.5,0.0
340,1033.3333333333335,526.5,0.0
341,1033.3333333333335,526.5,0.0
342,1033.3333333333335,526.5,0.0
343,1033.3333333333335,526.5,0.0
344,1033.3333333333335,526.5,0.0
345,1033.3333333333335,526.5,0.0
346,1033.3333333333335,526.5,0.0
347,1033.3333333333335,526.5,0.0
348,1033.3333333333335,526.5,0.0
349,1033.3333333333335,526.5,0.0
