,x,y,trust
195,1006.6666666666667,563.625,2.0
196,1036.6666666666667,563.625,2.0
197,1060.0,577.125,2.0
198,1060.0,577.125,2.0
199,1083.3333333333335,587.25,2.0
200,1113.3333333333335,600.75,2.0
201,1126.6666666666667,604.125,2.0
202,1153.3333333333335,614.25,2.0
203,1156.6666666666667,621.0,2.0
204,1163.3333333333335,624.375,2.0
205,1173.3333333333335,641.25,2.0
206,1170.0,644.625,2.0
207,1173.3333333333335,644.625,2.0
208,1183.3333333333335,648.0,2.0
209,1193.3333333333335,648.0,2.0
210,1203.3333333333335,641.25,2.0
211,1210.0,624.375,2.0
212,1213.3333333333335,614.25,2.0
213,1213.3333333333335,597.375,2.0
214,1220.0,580.5,2.0
215,1216.6666666666667,567.0,2.0
216,1210.0,550.125,2.0
217,1210.0,536.625,2.0
218,1206.6666666666667,526.5,2.0
219,1203.3333333333335,523.125,2.0
220,1196.6666666666667,523.125,2.0
221,1190.0,523.125,2.0
222,1186.6666666666667,526.5,2.0
223,1183.3333333333335,529.875,2.0
224,1176.6666666666667,529.875,2.0
225,1166.6666666666667,533.25,2.0
226,1160.0,540.0,2.0
227,1156.6666666666667,546.75,2.0
228,1143.3333333333335,550.125,2.0
229,1133.3333333333335,556.875,2.0
230,1123.3333333333335,567.0,2.0
231,1116.6666666666667,567.0,2.0
232,1113.3333333333335,567.0,2.0
233,1113.3333333333335,570.375,2.0
234,1113.3333333333335,570.375,2.0
235,1136.6666666666667,567.0,2.0
236,1124.1666666666667,563.625,0.0
237,1111.6666666666667,560.25,0.0
238,1099.1666666666667,556.875,0.0
239,1086.6666666666667,553.5,2.0
240,1026.6666666666667,604.125,2.0
241,1016.6666666666667,607.5,2.0
242,1013.3333333333335,607.5,2.0
243,1003.3333333333335,604.125,2.0
244,993.3333333333335,600.75,2.0
245,990.0,597.375,2.0
246,980.0,594.0,2.0
247,973.3333333333335,580.5,2.0
248,970.0,580.5,2.0
249,970.0,577.125,2.0
250,970.0,577.125,2.0
251,973.3333333333335,577.125,2.0
252,976.6666666666667,580.5,2.0
253,990.0,580.5,2.0
254,1000.0,587.25,2.0
255,1013.3333333333335,590.625,2.0
256,1033.3333333333335,594.0,2.0
257,1036.6666666666667,597.375,2.0
258,1050.0,600.75,2.0
259,1060.0,614.25,2.0
260,1063.3333333333335,621.0,2.0
261,1070.0,627.75,2.0
262,1070.0,634.5,2.0
263,1066.6666666666667,644.625,2.0
264,1063.3333333333335,648.0,2.0
265,1060.0,648.0,2.0
266,1063.3333333333335,648.0,2.0
267,1063.3333333333335,648.0,2.0
268,1066.6666666666667,644.625,2.0
269,1073.3333333333335,631.125,2.0
270,1086.6666666666667,627.75,2.0
271,1093.3333333333335,617.625,2.0
272,1106.6666666666667,604.125,2.0
273,1113.3333333333335,577.125,2.0
274,1120.4761904761906,573.9910714285714,0.0
275,1127.6190476190477,570.8571428571429,0.0
276,1134.7619047619048,567.7232142857143,0.0
277,1141.9047619047622,564.5892857142857,0.0
278,1149.0476190476193,561.4553571428571,0.0
279,1156.1904761904764,558.3214285714286,0.0
280,1163.3333333333335,555.1875,0.0
281,1170.4761904761906,552.0535714285714,0.0
282,1177.6190476190477,548.9196428571429,0.0
283,1184.7619047619048,545.7857142857143,0.0
284,1191.9047619047622,542.6517857142857,0.0
285,1199.0476190476193,539.5178571428571,0.0
286,1206.1904761904764,536.3839285714286,0.0
287,1213.3333333333335,533.25,2.0
288,1210.0,533.25,2.0
289,1210.0,536.625,2.0
290,1206.6666666666667,546.75,2.0
291,1203.3333333333335,550.125,2.0
292,1193.3333333333335,553.5,2.0
293,1186.6666666666667,550.125,2.0
294,1183.3333333333335,553.5,2.0
295,1180.0,550.125,2.0
296,1170.0,546.75,2.0
297,1163.3333333333335,550.125,2.0
298,1150.0,546.75,2.0
299,1136.6666666666667,553.5,2.0
300,1126.6666666666667,563.625,2.0
301,1113.3333333333335,567.0,2.0
302,1100.0,577.125,2.0
303,1083.3333333333335,590.625,2.0
304,1070.0,590.625,2.0
305,1063.3333333333335,597.375,2.0
306,1043.3333333333335,597.375,2.0
307,1040.0,594.0,2.0
308,1026.6666666666667,594.0,2.0
309,1016.6666666666667,583.875,2.0
310,1003.3333333333335,583.875,2.0
311,996.6666666666667,577.125,2.0
312,990.0,577.125,2.0
313,986.6666666666667,577.125,2.0
314,980.0,573.75,2.0
315,976.6666666666667,573.75,2.0
316,980.0,570.375,2.0
317,986.6666666666667,567.0,2.0
318,990.0,567.0,2.0
319,993.3333333333335,567.0,2.0
320,996.6666666666667,570.375,2.0
321,1006.6666666666667,573.75,2.0
322,1013.3333333333335,573.75,2.0
323,1023.3333333333335,580.5,2.0
324,1033.3333333333335,587.25,2.0
325,1043.3333333333335,597.375,2.0
326,1053.3333333333335,600.75,2.0
327,1063.3333333333335,607.5,2.0
328,1066.6666666666667,617.625,2.0
329,1080.0,617.625,2.0
330,1086.6666666666667,627.75,2.0
331,1096.6666666666667,631.125,2.0
332,1106.6666666666667,644.625,2.0
333,1113.3333333333335,648.0,2.0
334,1113.3333333333335,641.25,2.0
