,x,y,trust
136,996.6666666666667,688.5,2.0
137,993.3333333333335,691.875,2.0
138,986.6666666666667,702.0,2.0
139,973.3333333333335,712.125,2.0
140,970.0,715.5,2.0
141,963.3333333333335,715.5,2.0
142,956.6666666666667,718.875,2.0
143,950.0,722.25,2.0
144,943.3333333333335,735.75,2.0
145,946.6666666666667,732.375,2.0
146,936.6666666666667,742.5,2.0
147,936.6666666666667,745.875,2.0
148,936.6666666666667,749.25,2.0
149,933.3333333333335,752.625,2.0
150,926.6666666666667,759.375,2.0
151,926.6666666666667,762.75,2.0
152,923.3333333333335,766.125,2.0
153,930.0,756.0,2.0
154,936.6666666666667,756.0,2.0
155,926.6666666666667,759.375,2.0
156,930.0,759.375,2.0
157,936.6666666666667,756.0,2.0
158,936.6666666666667,762.75,2.0
159,926.6666666666667,769.5,2.0
160,950.0,772.875,2.0
161,963.3333333333335,772.875,2.0
162,973.3333333333335,769.5,2.0
163,966.6666666666667,837.0,2.0
164,1006.6666666666667,799.875,2.0
165,1023.3333333333335,816.75,2.0
166,1023.3333333333335,810.0,2.0
167,1013.3333333333335,803.25,2.0
168,980.0,786.375,2.0
169,1010.0,796.5,2.0
170,1016.6666666666667,769.5,2.0
171,1003.3333333333335,749.25,2.0
172,980.0,759.375,2.0
173,996.6666666666667,759.375,2.0
174,976.6666666666667,769.5,2.0
175,953.3333333333335,783.0,2.0
176,996.6666666666667,783.0,2.0
177,1093.3333333333335,729.0,2.0
178,1083.3333333333335,752.625,2.0
179,990.0,769.5,2.0
180,1086.6666666666667,735.75,2.0
181,1103.3333333333335,722.25,2.0
182,1073.3333333333335,742.5,2.0
183,1123.3333333333335,695.25,2.0
184,1113.3333333333335,729.0,2.0
185,1113.3333333333335,732.375,2.0
186,1133.3333333333335,698.625,2.0
187,1153.3333333333335,712.125,2.0
188,1146.6666666666667,705.375,2.0
189,1143.3333333333335,722.25,2.0
190,1126.6666666666667,759.375,2.0
191,1130.0,735.75,2.0
192,1110.0,735.75,2.0
193,1086.6666666666667,739.125,2.0
194,1073.3333333333335,735.75,2.0
195,1050.0,752.625,2.0
196,1016.6666666666667,685.125,2.0
197,1040.0,675.0,2.0
198,1033.3333333333335,688.5,2.0
199,1033.3333333333335,685.125,2.0
200,1036.6666666666667,688.5,2.0
201,946.6666666666667,688.5,2.0
202,953.3333333333335,664.875,2.0
203,1003.3333333333335,664.875,2.0
204,1056.6666666666667,654.75,2.0
205,1063.3333333333335,661.5,2.0
206,1070.0,664.875,2.0
207,1086.6666666666667,658.125,2.0
208,1090.0,651.375,2.0
209,1093.3333333333335,664.875,2.0
210,1096.6666666666667,668.25,2.0
211,1100.0,675.0,2.0
212,1090.0,678.375,2.0
213,1083.3333333333335,691.875,2.0
214,1063.3333333333335,705.375,2.0
215,1120.0,715.5,2.0
216,1103.3333333333335,739.125,2.0
217,1143.3333333333335,776.25,2.0
218,1106.6666666666667,766.125,2.0
219,1093.3333333333335,756.0,2.0
220,1093.3333333333335,766.125,2.0
221,1093.3333333333335,776.25,2.0
222,1100.0,786.375,2.0
223,1110.0,789.75,2.0
224,1113.3333333333335,786.375,2.0
225,1123.3333333333335,810.0,2.0
226,1153.3333333333335,843.75,2.0
227,1153.3333333333335,789.75,2.0
228,1153.3333333333335,786.375,2.0
229,1160.0,769.5,2.0
230,1140.0,779.625,2.0
231,1126.6666666666667,786.375,2.0
232,1136.6666666666667,742.5,2.0
233,1136.6666666666667,739.125,2.0
234,1116.6666666666667,739.125,2.0
235,1116.6666666666667,739.125,2.0
236,1246.6666666666667,634.5,2.0
237,1180.0,695.25,2.0
238,1163.3333333333335,708.75,2.0
239,1176.6666666666667,695.25,2.0
240,1236.6666666666667,664.875,2.0
241,1230.0,637.875,2.0
242,1216.6666666666667,658.125,2.0
243,1213.3333333333335,664.875,2.0
244,1226.6666666666667,671.625,2.0
245,1230.0,681.75,2.0
246,1240.0,708.75,2.0
247,1253.3333333333335,702.0,2.0
248,1260.0,729.0,2.0
249,1253.3333333333335,735.75,2.0
250,1270.0,749.25,2.0
251,1260.0,756.0,2.0
252,1250.0,759.375,2.0
253,1220.0,735.75,2.0
254,1210.0,735.75,2.0
255,1173.3333333333335,695.25,2.0
256,1173.3333333333335,702.0,2.0
257,1203.3333333333335,772.875,2.0
258,1143.3333333333335,661.5,2.0
259,1156.6666666666667,658.125,2.0
260,1193.3333333333335,654.75,2.0
261,1216.6666666666667,651.375,2.0
262,1223.3333333333335,631.125,2.0
263,1206.6666666666667,661.5,2.0
264,1220.0,671.625,2.0
265,1210.0,685.125,2.0
266,1220.0,695.25,2.0
267,1220.0,712.125,2.0
268,1220.0,702.0,2.0
269,1216.6666666666667,725.625,2.0
270,1216.6666666666667,745.875,2.0
271,1223.3333333333335,752.625,2.0
272,1210.0,766.125,2.0
273,1206.6666666666667,762.75,2.0
274,1196.6666666666667,776.25,2.0
275,1183.3333333333335,799.875,2.0
276,1193.3333333333335,789.75,2.0
277,1203.3333333333335,786.375,2.0
278,1186.6666666666667,796.5,2.0
279,1183.3333333333335,789.75,2.0
280,1160.0,810.0,2.0
281,1156.6666666666667,810.0,2.0
282,1150.0,806.625,2.0
283,1136.6666666666667,813.375,2.0
284,1146.6666666666667,806.625,2.0
285,1093.3333333333335,806.625,2.0
286,1126.6666666666667,799.875,2.0
287,1110.0,772.875,2.0
288,1136.6666666666667,786.375,2.0
289,1130.0,783.0,2.0
290,1106.6666666666667,766.125,2.0
291,1116.6666666666667,742.5,2.0
292,1156.6666666666667,739.125,2.0
293,1156.6666666666667,725.625,2.0
294,1170.0,732.375,2.0
295,1170.0,742.5,2.0
296,1170.0,718.875,2.0
297,1113.3333333333335,702.0,2.0
298,1170.0,702.0,2.0
299,1203.3333333333335,698.625,2.0
300,1203.3333333333335,698.625,2.0
301,1193.3333333333335,702.0,2.0
302,1216.6666666666667,695.25,2.0
303,1230.0,698.625,2.0
304,1230.0,712.125,2.0
305,1270.0,702.0,2.0
306,1276.6666666666667,671.625,2.0
307,1273.3333333333335,685.125,2.0
308,1263.3333333333335,691.875,2.0
309,1296.6666666666667,722.25,2.0
310,1300.0,735.75,2.0
311,1300.0,732.375,2.0
312,1303.3333333333335,739.125,2.0
313,1283.3333333333335,702.0,2.0
314,1286.6666666666667,732.375,2.0
315,1276.6666666666667,722.25,2.0
316,1276.6666666666667,725.625,2.0
317,1263.3333333333335,708.75,2.0
318,1250.0,688.5,2.0
319,1230.0,664.875,2.0
320,1230.0,658.125,2.0
321,1230.0,651.375,2.0
322,1230.0,651.375,2.0
323,1230.0,648.0,2.0
324,1233.3333333333335,644.625,2.0
325,1246.6666666666667,644.625,2.0
326,1253.3333333333335,637.875,2.0
327,1246.6666666666667,637.875,2.0
328,1246.6666666666667,637.875,2.0
329,1250.0,644.625,2.0
330,1250.0,644.625,2.0
331,1253.3333333333335,644.625,2.0
332,1250.0,641.25,2.0
333,1263.3333333333335,644.625,2.0
334,1280.0,634.5,2.0
