,x,y,trust
97,733.3333333333335,381.375,2.0
98,730.0,384.75,2.0
99,733.3333333333335,388.125,2.0
100,733.3333333333335,391.5,2.0
101,733.3333333333335,398.25,2.0
102,733.3333333333335,401.625,2.0
103,736.6666666666667,401.625,2.0
104,740.0,405.0,2.0
105,743.3333333333335,408.375,2.0
106,746.6666666666667,408.375,2.0
107,750.0,411.75,2.0
108,756.6666666666667,415.125,2.0
109,760.0,415.125,2.0
110,766.6666666666667,418.5,2.0
111,773.3333333333335,421.875,2.0
112,780.0,425.25,2.0
113,783.3333333333335,428.625,2.0
114,796.6666666666667,432.0,2.0
115,803.3333333333335,432.0,2.0
116,810.0,438.75,2.0
117,816.6666666666667,448.875,2.0
118,826.6666666666667,452.25,2.0
119,833.3333333333335,455.625,2.0
120,840.0,469.125,2.0
121,850.0,475.875,2.0
122,853.3333333333335,482.625,2.0
123,870.0,496.125,2.0
124,876.6666666666667,502.875,2.0
125,886.6666666666667,513.0,2.0
126,896.6666666666667,523.125,2.0
127,906.6666666666667,526.5,2.0
128,920.0,536.625,2.0
129,930.0,546.75,2.0
130,936.6666666666667,553.5,2.0
131,943.3333333333335,560.25,2.0
132,946.6666666666667,567.0,2.0
133,946.6666666666667,573.75,2.0
134,950.0,577.125,2.0
135,963.3333333333335,587.25,2.0
136,970.0,594.0,2.0
137,976.6666666666667,600.75,2.0
138,983.3333333333335,610.875,2.0
139,990.0,617.625,2.0
140,993.3333333333335,621.0,2.0
141,996.6666666666667,624.375,2.0
142,1003.3333333333335,631.125,2.0
143,1010.0,631.125,2.0
144,1016.6666666666667,631.125,2.0
145,1023.3333333333335,631.125,2.0
146,1033.3333333333335,634.5,2.0
147,1040.0,631.125,2.0
148,1043.3333333333335,627.75,2.0
149,1053.3333333333335,627.75,2.0
150,1063.3333333333335,624.375,2.0
151,1070.0,624.375,2.0
152,1073.3333333333335,624.375,2.0
153,1080.0,624.375,2.0
154,1086.6666666666667,631.125,2.0
155,1086.6666666666667,631.125,2.0
156,1086.6666666666667,631.125,2.0
157,1083.3333333333335,631.125,2.0
158,1083.3333333333335,637.875,2.0
159,1070.0,634.5,2.0
160,1063.3333333333335,637.875,2.0
161,1053.3333333333335,641.25,2.0
162,1043.3333333333335,641.25,2.0
163,1040.0,644.625,2.0
164,1036.6666666666667,644.625,2.0
165,1026.6666666666667,648.0,2.0
166,1020.0,644.625,2.0
167,1000.0,644.625,2.0
168,976.6666666666667,631.125,2.0
169,943.3333333333335,668.25,2.0
170,960.0,627.75,2.0
171,956.6666666666667,624.375,2.0
172,923.3333333333335,644.625,2.0
173,930.0,648.0,2.0
174,923.3333333333335,654.75,2.0
175,923.3333333333335,668.25,2.0
176,923.3333333333335,671.625,2.0
177,930.0,675.0,2.0
178,923.3333333333335,675.0,2.0
179,920.0,675.0,2.0
180,920.0,671.625,2.0
181,923.3333333333335,671.625,2.0
182,923.3333333333335,668.25,2.0
183,926.6666666666667,664.875,2.0
184,923.3333333333335,654.75,2.0
185,923.3333333333335,651.375,2.0
186,930.0,648.0,2.0
187,926.6666666666667,644.625,2.0
188,933.3333333333335,631.125,2.0
189,936.6666666666667,631.125,2.0
190,943.3333333333335,627.75,2.0
191,950.0,624.375,2.0
192,956.6666666666667,621.0,2.0
193,966.6666666666667,614.25,2.0
194,973.3333333333335,604.125,2.0
195,990.0,610.875,2.0
196,1013.3333333333335,583.875,2.0
197,1063.3333333333335,587.25,2.0
198,1073.3333333333335,583.875,2.0
199,1083.3333333333335,587.25,2.0
200,1076.6666666666667,597.375,2.0
201,1086.6666666666667,607.5,2.0
202,1096.6666666666667,610.875,2.0
203,1100.0,617.625,2.0
204,1130.0,621.0,2.0
205,1146.6666666666667,634.5,2.0
206,1160.0,641.25,2.0
207,1166.6666666666667,648.0,2.0
208,1170.0,648.0,2.0
209,1183.3333333333335,658.125,2.0
210,1193.3333333333335,664.875,2.0
211,1203.3333333333335,658.125,2.0
212,1203.3333333333335,651.375,2.0
213,1210.0,644.625,2.0
214,1210.0,641.25,2.0
215,1213.3333333333335,631.125,2.0
216,1213.3333333333335,621.0,2.0
217,1206.6666666666667,617.625,2.0
218,1206.6666666666667,607.5,2.0
219,1200.0,607.5,2.0
220,1190.0,604.125,2.0
221,1200.0,600.75,2.0
222,1196.6666666666667,604.125,2.0
223,1190.0,610.875,2.0
224,1180.0,614.25,2.0
225,1176.6666666666667,617.625,2.0
226,1166.6666666666667,621.0,2.0
227,1160.0,617.625,2.0
228,1143.3333333333335,621.0,2.0
229,1140.0,624.375,2.0
230,1133.3333333333335,624.375,2.0
231,1130.0,627.75,2.0
232,1123.3333333333335,621.0,2.0
233,1116.6666666666667,614.25,2.0
234,1103.3333333333335,600.75,2.0
235,1116.6666666666667,600.75,2.0
236,1060.0,627.75,2.0
237,1073.3333333333335,590.625,2.0
238,1100.0,577.125,2.0
239,1086.6666666666667,600.75,2.0
240,1080.0,648.0,2.0
241,1066.6666666666667,654.75,2.0
242,1063.3333333333335,651.375,2.0
243,1060.0,648.0,2.0
244,1053.3333333333335,648.0,2.0
245,1046.6666666666667,644.625,2.0
246,1040.0,641.25,2.0
247,1030.0,641.25,2.0
248,1033.3333333333335,641.25,2.0
249,1036.6666666666667,631.125,2.0
250,1033.3333333333335,631.125,2.0
251,1033.3333333333335,627.75,2.0
252,1033.3333333333335,627.75,2.0
253,1026.6666666666667,627.75,2.0
254,1036.6666666666667,624.375,2.0
255,1040.0,621.0,2.0
256,1040.0,624.375,2.0
257,1046.6666666666667,634.5,2.0
258,1066.6666666666667,624.375,2.0
259,1080.0,634.5,2.0
260,1100.0,624.375,2.0
261,1110.0,621.0,2.0
262,1113.3333333333335,617.625,2.0
263,1113.3333333333335,621.0,2.0
264,1120.0,627.75,2.0
265,1123.3333333333335,624.375,2.0
266,1133.3333333333335,648.0,2.0
267,1133.3333333333335,648.0,2.0
268,1136.6666666666667,648.0,2.0
269,1143.3333333333335,648.0,2.0
270,1156.6666666666667,648.0,2.0
271,1163.3333333333335,648.0,2.0
272,1163.3333333333335,641.25,2.0
273,1173.3333333333335,634.5,2.0
274,1180.0,627.75,2.0
275,1186.6666666666667,617.625,2.0
276,1196.6666666666667,610.875,2.0
277,1206.6666666666667,600.75,2.0
278,1216.6666666666667,597.375,2.0
279,1226.6666666666667,597.375,2.0
280,1233.3333333333335,597.375,2.0
281,1240.0,600.75,2.0
282,1243.3333333333335,604.125,2.0
283,1243.3333333333335,607.5,2.0
284,1243.3333333333335,614.25,2.0
285,1236.6666666666667,617.625,2.0
286,1233.3333333333335,614.25,2.0
287,1233.3333333333335,614.25,2.0
288,1226.6666666666667,614.25,2.0
289,1216.6666666666667,614.25,2.0
290,1210.0,617.625,2.0
291,1206.6666666666667,621.0,2.0
292,1206.6666666666667,617.625,2.0
293,1203.3333333333335,614.25,2.0
294,1200.0,610.875,2.0
295,1186.6666666666667,607.5,2.0
296,1180.0,607.5,2.0
297,1180.0,604.125,2.0
298,1166.6666666666667,614.25,2.0
299,1170.0,604.125,2.0
300,1163.3333333333335,614.25,2.0
301,1150.0,600.75,2.0
302,1146.6666666666667,614.25,2.0
303,1133.3333333333335,641.25,2.0
304,1130.0,644.625,2.0
305,1120.0,644.625,2.0
306,1110.0,644.625,2.0
307,1106.6666666666667,641.25,2.0
308,1103.3333333333335,637.875,2.0
309,1093.3333333333335,631.125,2.0
310,1086.6666666666667,627.75,2.0
311,1073.3333333333335,624.375,2.0
312,1066.6666666666667,621.0,2.0
313,1063.3333333333335,617.625,2.0
314,1056.6666666666667,610.875,2.0
315,1050.0,604.125,2.0
316,1050.0,600.75,2.0
317,1053.3333333333335,594.0,2.0
318,1053.3333333333335,590.625,2.0
319,1053.3333333333335,583.875,2.0
320,1063.3333333333335,577.125,2.0
321,1063.3333333333335,573.75,2.0
322,1070.0,573.75,2.0
323,1080.0,570.375,2.0
324,1086.6666666666667,567.0,2.0
325,1096.6666666666667,570.375,2.0
326,1110.0,570.375,2.0
327,1120.0,577.125,2.0
328,1126.6666666666667,583.875,2.0
329,1133.3333333333335,590.625,2.0
330,1146.6666666666667,597.375,2.0
331,1153.3333333333335,604.125,2.0
332,1163.3333333333335,610.875,2.0
333,1170.0,617.625,2.0
334,1183.3333333333335,621.0,2.0
