,x,y,trust
239,1396.666666666667,479.25,2.0
240,1355.5555555555559,604.125,0.0
241,1314.4444444444446,729.0,0.0
242,1273.3333333333335,853.875,2.0
243,1283.3333333333335,833.625,2.0
244,1426.666666666667,786.375,2.0
245,1490.0,810.0,2.0
246,1530.0,823.5,2.0
247,1576.666666666667,826.875,2.0
248,1560.0,840.375,2.0
249,1546.666666666667,847.125,2.0
250,1486.666666666667,860.625,2.0
251,1490.0,864.0,2.0
252,1463.3333333333335,870.75,2.0
253,1443.3333333333335,874.125,2.0
254,1406.666666666667,877.5,2.0
255,1370.0,880.875,2.0
256,1346.6666666666667,899.4375,0.0
257,1323.3333333333335,918.0,2.0
258,1276.6666666666667,884.25,2.0
259,1243.3333333333335,880.875,2.0
260,1196.6666666666667,870.75,2.0
261,1156.6666666666667,880.875,2.0
262,1073.3333333333335,887.625,2.0
263,1063.3333333333335,891.0,2.0
264,1063.3333333333335,889.5535714285714,0.0
265,1063.3333333333335,888.1071428571429,0.0
266,1063.3333333333335,886.6607142857143,0.0
267,1063.3333333333335,885.2142857142857,0.0
268,1063.3333333333335,883.7678571428571,0.0
269,1063.3333333333335,882.3214285714286,0.0
270,1063.3333333333335,880.875,2.0
271,1060.0,877.5,2.0
272,1063.3333333333335,867.375,2.0
273,1006.6666666666667,874.125,0.0
274,950.0,880.875,2.0
275,903.3333333333335,887.625,2.0
276,866.6666666666667,891.0,2.0
277,843.3333333333335,884.25,2.0
278,800.0,887.625,2.0
279,783.3333333333335,904.5,2.0
280,773.3333333333335,907.875,2.0
281,760.0,907.875,2.0
282,766.6666666666667,907.875,2.0
283,786.6666666666667,887.625,2.0
284,813.3333333333335,874.125,2.0
285,822.857142857143,803.7321428571429,0.0
286,832.3809523809525,733.3392857142858,0.0
287,841.904761904762,662.9464285714286,0.0
288,851.4285714285714,592.5535714285714,0.0
289,860.952380952381,522.1607142857143,0.0
290,870.4761904761905,451.76785714285717,0.0
291,880.0,381.375,2.0
292,904.5833333333334,444.234375,0.0
293,929.1666666666667,507.09375,0.0
294,953.75,569.953125,0.0
295,978.3333333333334,632.8125,0.0
296,1002.9166666666667,695.671875,0.0
297,1027.5,758.53125,0.0
298,1052.0833333333335,821.390625,0.0
299,1076.6666666666667,884.25,2.0
300,1086.6666666666667,884.25,2.0
301,1090.0,884.25,2.0
302,1093.3333333333335,887.625,2.0
303,1253.3333333333335,756.0,2.0
304,1253.3333333333335,752.625,2.0
305,1300.0,749.25,2.0
306,1333.3333333333335,754.3125,0.0
307,1366.6666666666667,759.375,2.0
308,1446.666666666667,789.75,2.0
309,1490.0,820.125,2.0
310,1543.3333333333335,840.375,2.0
311,1603.3333333333335,840.375,2.0
312,1586.666666666667,867.375,2.0
313,1626.666666666667,877.5,2.0
314,1583.3333333333335,884.25,2.0
315,1596.666666666667,884.25,2.0
316,1563.3333333333335,884.25,2.0
317,1533.3333333333335,877.5,2.0
318,1510.0,870.75,2.0
319,1510.0,887.625,2.0
320,1490.0,887.625,2.0
321,1436.6666666666667,879.75,0.0
322,1383.3333333333333,871.875,0.0
323,1330.0,864.0,2.0
324,1370.0,880.875,2.0
325,1346.6666666666667,884.25,2.0
326,1310.0,874.125,2.0
327,1306.6666666666667,860.625,2.0
328,1276.6666666666667,864.0,2.0
329,1250.0,864.0,2.0
330,1176.6666666666667,968.625,2.0
331,1093.3333333333335,884.25,2.0
332,1096.6666666666667,884.25,2.0
333,1096.6666666666667,884.25,0.0
334,1096.6666666666667,884.25,0.0
