,x,y,trust
187,946.6666666666667,772.875,2.0
188,946.6666666666667,776.25,2.0
189,950.0,783.0,2.0
190,953.3333333333335,779.625,2.0
191,963.3333333333335,772.875,2.0
192,970.0,786.375,2.0
193,971.6666666666667,779.625,0.0
194,973.3333333333335,772.875,2.0
195,1086.6666666666667,661.5,2.0
196,990.0,786.375,2.0
197,996.6666666666667,739.125,2.0
198,1016.6666666666667,735.75,2.0
199,1016.6666666666667,742.5,2.0
200,1013.3333333333335,779.625,2.0
201,1003.3333333333335,789.75,2.0
202,1003.3333333333335,786.375,2.0
203,1003.3333333333335,786.375,2.0
204,1013.3333333333335,783.0,2.0
205,1016.6666666666667,779.625,2.0
206,1020.0,786.375,2.0
207,1020.0,783.0,2.0
208,1033.3333333333335,769.5,2.0
209,1040.0,776.25,2.0
210,1043.3333333333335,776.25,2.0
211,1046.6666666666667,779.625,2.0
212,1046.6666666666667,776.25,2.0
213,1050.0,772.875,2.0
214,1056.6666666666667,742.5,2.0
215,1063.3333333333335,715.5,2.0
216,1073.3333333333335,668.25,2.0
217,1070.0,661.5,2.0
218,1083.3333333333335,631.125,2.0
219,1040.0,553.5,2.0
220,1056.6666666666667,567.0,2.0
221,1053.3333333333335,523.125,2.0
222,1073.3333333333335,513.0,2.0
223,1113.3333333333335,482.625,2.0
224,1096.6666666666667,475.875,2.0
225,1083.3333333333335,472.5,2.0
226,1053.3333333333335,479.25,2.0
227,1020.0,479.25,2.0
228,1006.6666666666667,469.125,2.0
229,996.6666666666667,475.875,2.0
230,980.0,472.5,2.0
231,973.3333333333335,472.5,2.0
232,973.3333333333335,492.75,2.0
233,970.0,499.5,2.0
234,1016.6666666666667,627.75,2.0
235,1236.6666666666667,610.875,2.0
236,990.0,752.625,2.0
237,1057.7777777777778,700.875,0.0
238,1125.5555555555557,649.125,0.0
239,1193.3333333333335,597.375,2.0
240,1036.6666666666667,783.0,2.0
241,1033.3333333333335,783.0,2.0
242,1026.6666666666667,776.25,2.0
243,1030.0,783.0,2.0
244,1026.6666666666667,783.0,2.0
245,1026.6666666666667,786.375,2.0
246,1026.6666666666667,783.0,2.0
247,1023.3333333333335,786.375,2.0
248,1020.0,783.0,2.0
249,1023.3333333333335,786.375,2.0
250,1023.3333333333335,789.75,2.0
251,1026.6666666666667,789.75,2.0
252,1030.0,793.125,2.0
253,1036.6666666666667,799.875,2.0
254,1036.6666666666667,796.5,2.0
255,1040.0,796.5,2.0
256,1040.0,789.75,2.0
257,1043.3333333333335,793.125,2.0
258,1043.3333333333335,796.5,2.0
259,1043.3333333333335,793.125,2.0
260,1043.3333333333335,793.125,2.0
261,1043.3333333333335,789.75,2.0
262,1043.3333333333335,786.375,2.0
263,1040.0,762.75,2.0
264,1043.3333333333335,799.875,2.0
265,1043.3333333333335,762.75,2.0
266,1046.6666666666667,783.0,2.0
267,1003.3333333333335,715.5,2.0
268,953.3333333333335,715.5,2.0
269,940.0,688.5,2.0
270,1056.6666666666667,762.75,2.0
271,1060.0,745.875,2.0
272,946.6666666666667,617.625,2.0
273,1063.3333333333335,735.75,2.0
274,1063.3333333333335,732.375,2.0
275,1063.3333333333335,705.375,2.0
276,1060.0,708.75,2.0
277,1063.3333333333335,668.25,2.0
278,1066.6666666666667,641.25,2.0
279,1076.6666666666667,604.125,2.0
280,1080.0,587.25,2.0
281,1093.3333333333335,567.0,2.0
282,1083.3333333333335,540.0,2.0
283,1090.0,506.25,2.0
284,1106.6666666666667,499.5,2.0
285,1106.6666666666667,486.0,2.0
286,1096.6666666666667,489.375,2.0
287,1086.6666666666667,496.125,2.0
288,1073.3333333333335,496.125,2.0
289,1050.0,502.875,2.0
290,1036.6666666666667,543.375,2.0
291,1056.6666666666667,577.125,2.0
292,1020.0,573.75,2.0
293,970.0,543.375,2.0
294,990.0,556.875,2.0
295,956.6666666666667,546.75,2.0
296,936.6666666666667,546.75,2.0
297,993.3333333333335,573.75,2.0
298,916.6666666666667,556.875,2.0
299,906.6666666666667,570.375,2.0
300,993.3333333333335,597.375,2.0
301,920.0,604.125,2.0
302,976.6666666666667,634.5,2.0
303,1070.0,786.375,2.0
304,1063.3333333333335,779.625,2.0
305,1063.3333333333335,783.0,2.0
306,1063.3333333333335,783.0,2.0
307,1063.3333333333335,786.375,2.0
308,1060.0,783.0,2.0
309,1056.6666666666667,783.0,2.0
310,1053.3333333333335,783.0,2.0
311,1050.0,779.625,2.0
312,1046.6666666666667,776.25,2.0
313,1046.6666666666667,776.25,2.0
314,1046.6666666666667,776.25,2.0
315,1046.6666666666667,776.25,2.0
316,1050.0,779.625,2.0
317,1050.0,779.625,2.0
318,1053.3333333333335,779.625,2.0
319,1046.6666666666667,772.875,2.0
320,1053.3333333333335,776.25,2.0
321,1053.3333333333335,776.25,2.0
322,1060.0,772.875,2.0
323,1060.0,772.875,2.0
324,1060.0,769.5,2.0
325,1063.3333333333335,772.875,2.0
326,1066.6666666666667,769.5,2.0
327,1070.0,776.25,2.0
328,1073.3333333333335,772.875,2.0
329,1073.3333333333335,769.5,2.0
330,1076.6666666666667,762.75,2.0
331,1080.0,769.5,2.0
332,1086.6666666666667,776.25,2.0
333,1090.0,776.25,2.0
334,1090.0,772.875,2.0
