,x,y,trust
69,753.3333333333335,280.125,2.0
70,750.0,280.125,2.0
71,746.6666666666667,280.125,2.0
72,740.0,276.75,2.0
73,740.0,280.125,2.0
74,736.6666666666667,276.75,2.0
75,736.6666666666667,273.375,2.0
76,733.3333333333335,270.0,2.0
77,730.0,270.0,2.0
78,730.0,266.625,2.0
79,726.6666666666667,266.625,2.0
80,716.6666666666667,263.25,2.0
81,713.3333333333335,263.25,2.0
82,713.3333333333335,263.25,2.0
83,710.0,263.25,2.0
84,710.0,263.25,2.0
85,706.6666666666667,266.625,2.0
86,706.6666666666667,266.625,2.0
87,703.3333333333335,270.0,2.0
88,703.3333333333335,276.75,2.0
89,703.3333333333335,283.5,2.0
90,700.0,286.875,2.0
91,700.0,290.25,2.0
92,700.0,300.375,2.0
93,700.0,307.125,2.0
94,703.3333333333335,313.875,2.0
95,700.0,317.25,2.0
96,700.0,327.375,2.0
97,703.3333333333335,334.125,2.0
98,703.3333333333335,337.5,2.0
99,700.0,347.625,2.0
100,703.3333333333335,351.0,2.0
101,703.3333333333335,357.75,2.0
102,706.6666666666667,361.125,2.0
103,706.6666666666667,364.5,2.0
104,706.6666666666667,374.625,2.0
105,710.0,378.0,2.0
106,710.0,381.375,2.0
107,713.3333333333335,384.75,2.0
108,716.6666666666667,388.125,2.0
109,716.6666666666667,394.875,2.0
110,723.3333333333335,401.625,2.0
111,730.0,405.0,2.0
112,733.3333333333335,408.375,2.0
113,733.3333333333335,411.75,2.0
114,743.3333333333335,425.25,2.0
115,756.6666666666667,432.0,2.0
116,756.6666666666667,435.375,2.0
117,773.3333333333335,445.5,2.0
118,780.0,455.625,2.0
119,783.3333333333335,459.0,2.0
120,796.6666666666667,475.875,2.0
121,803.3333333333335,482.625,2.0
122,803.3333333333335,492.75,2.0
123,810.0,502.875,2.0
124,823.3333333333335,506.25,2.0
125,846.6666666666667,526.5,2.0
126,853.3333333333335,543.375,2.0
127,873.3333333333335,550.125,2.0
128,873.3333333333335,550.125,2.0
129,896.6666666666667,567.0,2.0
130,896.6666666666667,573.75,2.0
131,916.6666666666667,583.875,2.0
132,920.0,594.0,2.0
133,930.0,597.375,2.0
134,946.6666666666667,604.125,2.0
135,953.3333333333335,607.5,2.0
136,970.0,617.625,2.0
137,980.0,624.375,2.0
138,993.3333333333335,627.75,2.0
139,1006.6666666666667,631.125,2.0
140,1016.6666666666667,634.5,2.0
141,1026.6666666666667,637.875,2.0
142,1036.6666666666667,631.125,2.0
143,1046.6666666666667,627.75,2.0
144,1056.6666666666667,621.0,2.0
145,1066.6666666666667,614.25,2.0
146,1073.3333333333335,604.125,2.0
147,1086.6666666666667,597.375,2.0
148,1093.3333333333335,594.0,2.0
149,1103.3333333333335,583.875,2.0
150,1110.0,577.125,2.0
151,1113.3333333333335,573.75,2.0
152,1116.6666666666667,573.75,2.0
153,1116.6666666666667,570.375,2.0
154,1120.0,567.0,2.0
155,1116.6666666666667,567.0,2.0
156,1116.6666666666667,567.0,2.0
157,1113.3333333333335,563.625,2.0
158,1110.0,563.625,2.0
159,1103.3333333333335,563.625,2.0
160,1093.3333333333335,567.0,2.0
161,1086.6666666666667,567.0,2.0
162,1076.6666666666667,567.0,2.0
163,1066.6666666666667,570.375,2.0
164,1060.0,567.0,2.0
165,1046.6666666666667,570.375,2.0
166,1033.3333333333335,570.375,2.0
167,1026.6666666666667,570.375,2.0
168,1040.0,577.125,2.0
169,996.6666666666667,563.625,0.0
170,953.3333333333335,550.125,2.0
171,950.0,597.375,2.0
172,956.6666666666667,577.125,2.0
173,966.6666666666667,580.5,2.0
174,963.3333333333335,587.25,2.0
175,960.0,587.25,2.0
176,950.0,590.625,2.0
177,946.6666666666667,590.625,2.0
178,943.3333333333335,587.25,2.0
179,940.0,590.625,2.0
180,933.3333333333335,580.5,2.0
181,933.3333333333335,577.125,2.0
182,936.6666666666667,573.75,2.0
183,940.0,570.375,2.0
184,940.0,567.0,2.0
185,943.3333333333335,556.875,2.0
186,946.6666666666667,553.5,2.0
187,950.0,553.5,2.0
188,956.6666666666667,550.125,2.0
189,970.0,546.75,2.0
190,980.0,546.75,2.0
191,993.3333333333335,546.75,2.0
192,1006.6666666666667,543.375,2.0
193,1020.0,550.125,2.0
194,1046.6666666666667,556.875,2.0
195,1066.6666666666667,573.75,2.0
196,1093.3333333333335,577.125,2.0
197,1120.0,577.125,2.0
198,1130.0,597.375,2.0
199,1156.6666666666667,607.5,2.0
200,1163.3333333333335,621.0,2.0
201,1183.3333333333335,624.375,2.0
202,1206.6666666666667,624.375,2.0
203,1203.3333333333335,641.25,2.0
204,1213.3333333333335,651.375,2.0
205,1230.0,668.25,2.0
206,1223.3333333333335,675.0,2.0
207,1226.6666666666667,681.75,2.0
208,1243.3333333333335,691.875,2.0
209,1243.3333333333335,691.875,2.0
210,1253.3333333333335,691.875,2.0
211,1256.6666666666667,675.0,2.0
212,1256.6666666666667,664.875,2.0
213,1256.6666666666667,644.625,2.0
214,1260.0,627.75,2.0
215,1256.6666666666667,614.25,2.0
216,1250.0,594.0,2.0
217,1236.6666666666667,577.125,2.0
218,1233.3333333333335,570.375,2.0
219,1230.0,560.25,2.0
220,1226.6666666666667,553.5,2.0
221,1223.3333333333335,550.125,2.0
222,1216.6666666666667,546.75,2.0
223,1210.0,546.75,2.0
224,1210.0,550.125,2.0
225,1206.6666666666667,550.125,2.0
226,1200.0,553.5,2.0
227,1193.3333333333335,553.5,2.0
228,1186.6666666666667,560.25,2.0
229,1183.3333333333335,567.0,2.0
230,1176.6666666666667,570.375,2.0
231,1163.3333333333335,573.75,2.0
232,1160.0,573.75,2.0
233,1143.3333333333335,573.75,2.0
234,1143.3333333333335,577.125,2.0
235,1100.0000000000002,585.0,0.0
236,1056.6666666666667,592.875,0.0
237,1013.3333333333335,600.75,2.0
238,1033.3333333333335,591.75,0.0
239,1053.3333333333335,582.75,0.0
240,1073.3333333333335,573.75,2.0
241,1063.3333333333335,577.125,2.0
242,1056.6666666666667,573.75,2.0
243,1043.3333333333335,570.375,2.0
244,1040.0,567.0,2.0
245,1036.6666666666667,556.875,2.0
246,1033.3333333333335,553.5,2.0
247,1030.0,553.5,2.0
248,1030.0,550.125,2.0
249,1033.3333333333335,550.125,2.0
250,1033.3333333333335,550.125,2.0
251,1040.0,550.125,2.0
252,1046.6666666666667,553.5,2.0
253,1056.6666666666667,560.25,2.0
254,1066.6666666666667,567.0,2.0
255,1080.0,570.375,2.0
256,1093.3333333333335,573.75,2.0
257,1096.6666666666667,590.625,2.0
258,1113.3333333333335,597.375,2.0
259,1126.6666666666667,600.75,2.0
260,1136.6666666666667,621.0,2.0
261,1140.0,627.75,2.0
262,1136.6666666666667,644.625,2.0
263,1130.0,661.5,2.0
264,1130.0,671.625,2.0
265,1110.0,691.875,2.0
266,1113.3333333333335,691.875,2.0
267,1113.3333333333335,695.25,2.0
268,1113.3333333333335,691.875,2.0
269,1113.3333333333335,685.125,2.0
270,1113.3333333333335,675.0,2.0
271,1130.0,664.875,2.0
272,1136.6666666666667,648.0,2.0
273,1140.0,624.375,2.0
274,1150.0,600.75,2.0
275,1156.6666666666667,590.625,2.0
276,1166.6666666666667,573.75,2.0
277,1180.0,556.875,2.0
278,1186.6666666666667,550.125,2.0
279,1203.3333333333335,543.375,2.0
280,1210.0,536.625,2.0
281,1223.3333333333335,533.25,2.0
282,1230.0,529.875,2.0
283,1233.3333333333335,533.25,2.0
284,1236.6666666666667,529.875,2.0
285,1240.0,529.875,2.0
286,1243.3333333333335,529.875,2.0
287,1246.6666666666667,533.25,2.0
288,1243.3333333333335,536.625,2.0
289,1240.0,536.625,2.0
290,1236.6666666666667,536.625,2.0
291,1230.0,543.375,2.0
292,1230.0,536.625,2.0
293,1223.3333333333335,543.375,2.0
294,1213.3333333333335,536.625,2.0
295,1210.0,540.0,2.0
296,1203.3333333333335,536.625,2.0
297,1200.0,546.75,2.0
298,1186.6666666666667,550.125,2.0
299,1173.3333333333335,543.375,2.0
300,1160.0,550.125,2.0
301,1146.6666666666667,546.75,2.0
302,1133.3333333333335,550.125,2.0
303,1120.0,553.5,2.0
304,1110.0,556.875,2.0
305,1100.0,560.25,2.0
306,1083.3333333333335,560.25,2.0
307,1073.3333333333335,556.875,2.0
308,1063.3333333333335,550.125,2.0
309,1050.0,546.75,2.0
310,1043.3333333333335,546.75,2.0
311,1040.0,543.375,2.0
312,1033.3333333333335,540.0,2.0
313,1030.0,540.0,2.0
314,1030.0,543.375,2.0
315,1033.3333333333335,543.375,2.0
316,1036.6666666666667,546.75,2.0
317,1040.0,546.75,2.0
318,1043.3333333333335,550.125,2.0
319,1056.6666666666667,550.125,2.0
320,1063.3333333333335,560.25,2.0
321,1070.0,570.375,2.0
322,1076.6666666666667,577.125,2.0
323,1086.6666666666667,590.625,2.0
324,1093.3333333333335,597.375,2.0
325,1100.0,610.875,2.0
326,1113.3333333333335,617.625,2.0
327,1120.0,627.75,2.0
328,1130.0,637.875,2.0
329,1133.3333333333335,644.625,2.0
330,1136.6666666666667,654.75,2.0
331,1160.0,654.75,2.0
332,1160.0,668.25,2.0
333,1170.0,675.0,2.0
334,1163.3333333333335,685.125,2.0
