,x,y,trust
77,723.3333333333335,357.75,2.0
78,720.0,357.75,2.0
79,716.6666666666667,354.375,2.0
80,713.3333333333335,351.0,2.0
81,710.0,347.625,2.0
82,706.6666666666667,344.25,2.0
83,703.3333333333335,340.875,2.0
84,696.6666666666667,340.875,2.0
85,690.0,340.875,2.0
86,686.6666666666667,344.25,2.0
87,683.3333333333334,347.625,2.0
88,680.0,351.0,2.0
89,670.0,357.75,2.0
90,666.6666666666667,361.125,2.0
91,666.6666666666667,367.875,2.0
92,663.3333333333334,378.0,2.0
93,663.3333333333334,381.375,2.0
94,663.3333333333334,388.125,2.0
95,663.3333333333334,394.875,2.0
96,663.3333333333334,401.625,2.0
97,663.3333333333334,405.0,2.0
98,660.0,408.375,2.0
99,663.3333333333334,411.75,2.0
100,663.3333333333334,421.875,2.0
101,666.6666666666667,425.25,2.0
102,666.6666666666667,428.625,2.0
103,666.6666666666667,432.0,2.0
104,676.6666666666667,435.375,2.0
105,680.0,445.5,2.0
106,683.3333333333334,445.5,2.0
107,686.6666666666667,448.875,2.0
108,690.0,452.25,2.0
109,700.0,452.25,2.0
110,706.6666666666667,455.625,2.0
111,710.0,455.625,2.0
112,716.6666666666667,459.0,2.0
113,730.0,459.0,2.0
114,733.3333333333335,459.0,2.0
115,746.6666666666667,459.0,2.0
116,756.6666666666667,472.5,2.0
117,760.0,479.25,2.0
118,773.3333333333335,479.25,2.0
119,780.0,482.625,2.0
120,783.3333333333335,496.125,2.0
121,796.6666666666667,502.875,2.0
122,803.3333333333335,509.625,2.0
123,810.0,509.625,2.0
124,820.0,516.375,2.0
125,823.3333333333335,523.125,2.0
126,830.0,523.125,2.0
127,840.0,526.5,2.0
128,853.3333333333335,526.5,2.0
129,870.0,540.0,2.0
130,873.3333333333335,540.0,2.0
131,873.3333333333335,543.375,2.0
132,880.0,546.75,2.0
133,876.6666666666667,546.75,2.0
134,880.0,550.125,2.0
135,896.6666666666667,556.875,2.0
136,906.6666666666667,563.625,2.0
137,916.6666666666667,567.0,2.0
138,923.3333333333335,573.75,2.0
139,930.0,573.75,2.0
140,940.0,580.5,2.0
141,943.3333333333335,587.25,2.0
142,946.6666666666667,587.25,2.0
143,956.6666666666667,590.625,2.0
144,963.3333333333335,583.875,2.0
145,970.0,587.25,2.0
146,983.3333333333335,583.875,2.0
147,993.3333333333335,583.875,2.0
148,993.3333333333335,577.125,2.0
149,1006.6666666666667,573.75,2.0
150,1013.3333333333335,567.0,2.0
151,1026.6666666666667,567.0,2.0
152,1036.6666666666667,567.0,2.0
153,1043.3333333333335,567.0,2.0
154,1050.0,573.75,2.0
155,1050.0,573.75,2.0
156,1046.6666666666667,577.125,2.0
157,1043.3333333333335,580.5,2.0
158,1040.0,583.875,2.0
159,1026.6666666666667,587.25,2.0
160,1016.6666666666667,594.0,2.0
161,996.6666666666667,597.375,2.0
162,986.6666666666667,597.375,2.0
163,973.3333333333335,600.75,2.0
164,973.3333333333335,604.125,2.0
165,966.6666666666667,614.25,2.0
166,963.3333333333335,617.625,2.0
167,943.3333333333335,621.0,2.0
168,983.3333333333335,627.75,2.0
169,973.3333333333335,627.75,2.0
170,920.0,637.875,2.0
171,916.6666666666667,644.625,2.0
172,943.3333333333335,641.25,2.0
173,916.6666666666667,651.375,2.0
174,943.3333333333335,651.375,2.0
175,950.0,658.125,2.0
176,950.0,661.5,2.0
177,920.0,688.5,2.0
178,950.0,664.875,2.0
179,940.0,664.875,2.0
180,936.6666666666667,664.875,2.0
181,940.0,661.5,2.0
182,946.6666666666667,651.375,2.0
183,910.0,678.375,2.0
184,946.6666666666667,644.625,2.0
185,943.3333333333335,644.625,2.0
186,910.0,668.25,2.0
187,916.6666666666667,654.75,2.0
188,913.3333333333335,661.5,2.0
189,916.6666666666667,668.25,2.0
190,933.3333333333335,644.625,2.0
191,936.6666666666667,648.0,2.0
192,946.6666666666667,648.0,2.0
193,973.3333333333335,654.75,2.0
194,980.0,648.0,2.0
195,1000.0,648.0,2.0
196,1006.6666666666667,644.625,2.0
197,1023.3333333333335,644.625,2.0
198,1026.6666666666667,637.875,2.0
199,1043.3333333333335,651.375,2.0
200,1050.0,675.0,2.0
201,1053.3333333333335,688.5,2.0
202,1063.3333333333335,691.875,2.0
203,1066.6666666666667,695.25,2.0
204,1080.0,678.375,2.0
205,1080.0,681.75,2.0
206,1090.0,671.625,2.0
207,1093.3333333333335,668.25,2.0
208,1103.3333333333335,658.125,2.0
209,1110.0,661.5,2.0
210,1123.3333333333335,651.375,2.0
211,1136.6666666666667,641.25,2.0
212,1136.6666666666667,627.75,2.0
213,1153.3333333333335,617.625,2.0
214,1153.3333333333335,614.25,2.0
215,1153.3333333333335,600.75,2.0
216,1153.3333333333335,583.875,2.0
217,1146.6666666666667,577.125,2.0
218,1143.3333333333335,563.625,2.0
219,1133.3333333333335,556.875,2.0
220,1130.0,556.875,2.0
221,1143.3333333333335,550.125,2.0
222,1150.0,560.25,2.0
223,1143.3333333333335,567.0,2.0
224,1126.6666666666667,570.375,2.0
225,1116.6666666666667,573.75,2.0
226,1113.3333333333335,577.125,2.0
227,1110.0,577.125,2.0
228,1083.3333333333335,583.875,2.0
229,1083.3333333333335,594.0,2.0
230,1076.6666666666667,597.375,2.0
231,1073.3333333333335,600.75,2.0
232,1070.0,597.375,2.0
233,1070.0,597.375,2.0
234,1066.6666666666667,597.375,2.0
235,1173.3333333333335,600.75,2.0
236,1016.6666666666667,654.75,2.0
237,1100.0,570.375,2.0
238,1140.0,577.125,2.0
239,1126.6666666666667,577.125,2.0
240,1020.0,671.625,2.0
241,1013.3333333333335,675.0,2.0
242,1010.0,671.625,2.0
243,1006.6666666666667,671.625,2.0
244,1000.0,671.625,2.0
245,996.6666666666667,668.25,2.0
246,993.3333333333335,668.25,2.0
247,983.3333333333335,671.625,2.0
248,986.6666666666667,668.25,2.0
249,983.3333333333335,668.25,2.0
250,986.6666666666667,671.625,2.0
251,990.0,675.0,2.0
252,993.3333333333335,678.375,2.0
253,996.6666666666667,685.125,2.0
254,1010.0,678.375,2.0
255,1020.0,678.375,2.0
256,1023.3333333333335,675.0,2.0
257,1040.0,691.875,2.0
258,1043.3333333333335,681.75,2.0
259,1043.3333333333335,691.875,2.0
260,1043.3333333333335,688.5,2.0
261,1040.0,675.0,2.0
262,1043.3333333333335,675.0,2.0
263,1040.0,671.625,2.0
264,1043.3333333333335,675.0,2.0
265,1036.6666666666667,641.25,2.0
266,1046.6666666666667,671.625,2.0
267,1043.3333333333335,648.0,2.0
268,1046.6666666666667,648.0,2.0
269,1053.3333333333335,641.25,2.0
270,1063.3333333333335,644.625,2.0
271,1073.3333333333335,641.25,2.0
272,1076.6666666666667,631.125,2.0
273,1086.6666666666667,624.375,2.0
274,1096.6666666666667,614.25,2.0
275,1110.0,594.0,2.0
276,1116.6666666666667,580.5,2.0
277,1133.3333333333335,570.375,2.0
278,1150.0,556.875,2.0
279,1160.0,553.5,2.0
280,1173.3333333333335,553.5,2.0
281,1180.0,553.5,2.0
282,1183.3333333333335,553.5,2.0
283,1186.6666666666667,556.875,2.0
284,1186.6666666666667,560.25,2.0
285,1183.3333333333335,563.625,2.0
286,1180.0,563.625,2.0
287,1180.0,567.0,2.0
288,1176.6666666666667,570.375,2.0
289,1163.3333333333335,573.75,2.0
290,1156.6666666666667,577.125,2.0
291,1153.3333333333335,580.5,2.0
292,1143.3333333333335,590.625,2.0
293,1133.3333333333335,597.375,2.0
294,1123.3333333333335,600.75,2.0
295,1110.0,597.375,2.0
296,1106.6666666666667,597.375,2.0
297,1103.3333333333335,597.375,2.0
298,1083.3333333333335,600.75,2.0
299,1090.0,604.125,2.0
300,1086.6666666666667,614.25,2.0
301,1076.6666666666667,607.5,2.0
302,1076.6666666666667,624.375,2.0
303,1070.0,675.0,2.0
304,1063.3333333333335,668.25,2.0
305,1056.6666666666667,668.25,2.0
306,1046.6666666666667,668.25,2.0
307,1046.6666666666667,664.875,2.0
308,1040.0,664.875,2.0
309,1033.3333333333335,661.5,2.0
310,1023.3333333333335,658.125,2.0
311,1016.6666666666667,654.75,2.0
312,1013.3333333333335,651.375,2.0
313,1010.0,651.375,2.0
314,1003.3333333333335,648.0,2.0
315,1003.3333333333335,648.0,2.0
316,1000.0,648.0,2.0
317,1003.3333333333335,648.0,2.0
318,1006.6666666666667,648.0,2.0
319,1016.6666666666667,644.625,2.0
320,1020.0,644.625,2.0
321,1020.0,641.25,2.0
322,1020.0,641.25,2.0
323,1030.0,637.875,2.0
324,1033.3333333333335,637.875,2.0
325,1040.0,637.875,2.0
326,1040.0,634.5,2.0
327,1046.6666666666667,641.25,2.0
328,1056.6666666666667,637.875,2.0
329,1063.3333333333335,634.5,2.0
330,1070.0,637.875,2.0
331,1080.0,651.375,2.0
332,1086.6666666666667,654.75,2.0
333,1090.0,654.75,2.0
334,1093.3333333333335,648.0,2.0
