,x,y
198,1212.519841269841,583.3325892857142
199,1213.8690476190475,582.2477678571429
200,1214.9404761904764,581.1227678571429
201,1215.6944444444446,580.1584821428572
202,1216.117724867725,579.3013392857143
203,1216.2500000000002,578.5513392857142
204,1216.0515873015875,577.8683035714286
205,1215.7738095238094,577.3459821428571
206,1215.4166666666667,576.9040178571428
207,1214.980158730159,576.6629464285716
208,1214.5039682539684,576.5022321428572
209,1213.9880952380954,576.4218750000001
210,1213.4325396825398,576.4620535714287
211,1212.8769841269843,576.5022321428572
212,1212.3611111111113,576.5825892857143
213,1211.845238095238,576.6629464285714
214,1211.3690476190477,576.7433035714287
215,1210.9722222222224,576.7834821428571
216,1210.6150793650795,576.8236607142858
217,1210.376984126984,576.8236607142858
218,1210.218253968254,576.703125
219,1210.218253968254,576.5424107142858
220,1210.4166666666665,576.3013392857143
221,1210.7341269841268,576.0602678571429
222,1211.170634920635,575.8593750000001
223,1211.7658730158732,575.6584821428572
224,1212.8240740740741,575.4174107142858
225,1214.345238095238,575.1361607142858
226,1216.329365079365,574.8147321428572
227,1218.2382605820105,574.4941406250001
228,1220.0719246031745,574.1743861607144
229,1221.830357142857,573.85546875
230,1223.5135582010582,573.5373883928572
231,1225.1215277777778,573.2201450892858
232,1226.654265873016,572.9037388392858
233,1228.1117724867727,572.5881696428572
234,1229.4940476190477,572.2734375
235,1230.8010912698414,571.9595424107144
236,1232.0329034391534,571.6464843750001
237,1233.189484126984,571.3342633928572
238,1234.2708333333335,571.0228794642858
239,1235.2769510582011,570.7123325892858
240,1236.2078373015875,570.4026227678572
241,1237.063492063492,570.0937500000001
242,1237.8439153439153,569.7857142857144
243,1238.549107142857,569.478515625
244,1239.1790674603176,569.1721540178571
245,1239.7337962962963,568.8666294642858
246,1240.2132936507937,568.5619419642858
247,1240.6175595238096,568.2580915178572
248,1240.946593915344,567.955078125
249,1241.200396825397,567.6529017857143
250,1241.3789682539684,567.3515625000001
