,x,y
208,1134.3650793650793,568.7477678571428
209,1133.531746031746,569.0691964285713
210,1132.3809523809525,569.591517857143
211,1131.0714285714284,570.1941964285716
212,1129.6428571428573,570.7968749999999
213,1128.0555555555554,571.3995535714283
214,1126.3492063492063,572.0825892857142
215,1124.6031746031747,572.8058035714284
216,1122.857142857143,573.5691964285714
217,1121.150793650794,574.3727678571428
218,1119.4047619047622,575.2165178571428
219,1117.777777777778,576.0602678571429
220,1116.2301587301588,576.8236607142857
221,1114.8015873015872,577.5066964285713
222,1113.4523809523807,578.0691964285713
223,1112.063492063492,578.5111607142857
224,1110.7539682539684,578.8325892857142
225,1109.702380952381,578.9933035714284
226,1108.9087301587304,578.9531249999999
227,1108.1944444444448,578.9129464285713
228,1107.6984126984128,578.6919642857142
229,1107.5,578.3303571428571
230,1107.4603174603176,577.8883928571429
231,1107.6190476190477,577.3660714285714
232,1108.015873015873,576.7633928571428
233,1108.650793650794,576.0401785714286
234,1109.5238095238096,575.1964285714284
235,1110.515873015873,574.3526785714284
236,1111.7460317460316,573.4687499999999
237,1113.2142857142856,572.6651785714284
238,1114.8412698412699,572.1026785714286
239,1116.547619047619,571.6205357142857
240,1118.2936507936508,571.1785714285713
241,1120.2777777777778,570.8169642857141
242,1122.3015873015875,570.375
243,1124.761904761905,570.2544642857143
244,1127.2619047619048,570.0133928571429
245,1129.642857142857,569.8526785714286
246,1132.063492063492,570.174107142857
247,1133.8492063492063,569.9732142857142
248,1135.833333333333,570.0535714285713
249,1138.015873015873,570.1741071428571
250,1139.642857142857,570.8169642857141
