,x,y
93,911.5079365079367,564.5892857142858
94,914.0476190476193,567.4419642857143
95,916.5873015873018,570.3750000000001
96,919.1269841269844,573.2678571428571
97,921.6269841269843,576.2008928571428
98,924.2063492063494,579.0133928571429
99,926.904761904762,581.7857142857143
100,929.6428571428572,584.5178571428572
101,932.4206349206349,587.0892857142858
102,935.2777777777778,589.5803571428572
103,938.0555555555555,592.1517857142858
104,940.8333333333334,594.8035714285714
105,943.6507936507937,597.4955357142858
106,946.3492063492065,600.107142857143
107,948.7301587301589,602.4776785714288
108,950.9920634920635,604.8482142857143
109,953.2936507936507,607.1383928571429
110,955.6349206349207,609.2678571428571
111,958.0158730158731,611.1964285714287
112,960.3571428571429,613.125
113,962.6984126984128,614.9732142857142
114,965.0,616.7008928571428
115,967.3015873015875,618.3482142857141
116,969.7619047619048,619.8749999999999
117,972.1428571428571,621.2008928571428
118,974.6031746031746,622.40625
119,977.1031746031746,623.4910714285714
120,979.6031746031748,624.4955357142857
121,982.1428571428572,625.3392857142857
122,984.7222222222223,625.9821428571427
123,987.34126984127,626.5044642857142
124,990.0396825396826,626.785714285714
125,992.6587301587304,627.0267857142854
126,995.357142857143,627.0669642857142
127,997.8968253968255,626.9464285714284
128,1000.3174603174605,626.7455357142856
129,1002.7777777777778,626.5446428571428
130,1005.1190476190476,626.4642857142856
131,1007.3809523809524,626.3437499999999
132,1009.404761904762,626.1830357142857
133,1011.1111111111111,625.9419642857142
134,1012.7777777777777,625.7812499999998
135,1014.0873015873016,625.6607142857142
136,1015.1984126984127,625.5
137,1016.2301587301587,625.5
138,1017.0238095238095,625.5803571428572
139,1017.5793650793651,625.7410714285714
140,1018.015873015873,626.0223214285714
141,1018.4523809523808,626.4241071428571
142,1018.8492063492063,626.8660714285714
143,1018.452380952381,627.3080357142857
144,1019.0873015873017,626.9062499999999
145,1018.3730158730159,627.6294642857141
146,1018.4920634920634,628.3928571428571
147,1018.7698412698412,629.0758928571429
148,1018.0952380952382,630.0000000000001
149,1017.5000000000001,630.8839285714287
150,1017.0634920634923,631.7276785714287
151,1017.420634920635,632.3705357142859
152,1017.9365079365081,632.8928571428572
153,1018.4126984126985,633.4151785714284
154,1019.0476190476193,633.7767857142857
155,1019.84126984127,634.1383928571428
156,1020.0793650793651,634.6607142857142
157,1020.1587301587302,634.861607142857
158,1019.9603174603176,635.2633928571428
159,1020.0000000000001,635.625
160,1020.1984126984129,635.9464285714286
161,1020.3968253968256,636.2678571428571
162,1020.8333333333335,636.2276785714284
163,1022.0634920634922,636.1473214285713
164,1023.5714285714287,635.8258928571427
165,1025.2380952380954,635.6651785714286
166,1027.2222222222224,635.2633928571429
167,1028.5714285714287,635.1428571428572
168,1030.1984126984128,635.0223214285714
169,1031.9444444444443,634.7812500000001
170,1033.8095238095239,634.7812500000001
171,1035.8333333333335,634.78125
172,1037.8571428571431,634.9821428571429
173,1039.8412698412699,635.2633928571428
174,1041.7460317460318,635.5044642857143
175,1043.6904761904764,635.5848214285716
176,1045.6746031746031,635.7455357142858
177,1047.8174603174605,635.90625
178,1050.5555555555557,635.5044642857143
179,1053.1746031746031,635.2232142857142
180,1055.8333333333335,634.9017857142857
181,1058.5714285714287,634.4598214285713
182,1061.3492063492065,634.017857142857
183,1064.0873015873017,633.6562499999999
184,1066.6666666666665,633.2946428571427
185,1069.2460317460316,632.7723214285712
186,1071.7857142857144,632.2499999999999
187,1074.2857142857144,631.6071428571428
188,1076.6269841269843,630.7232142857141
189,1078.888888888889,629.799107142857
190,1081.3095238095239,628.6741071428571
191,1083.968253968254,627.6696428571428
192,1086.626984126984,626.5446428571428
193,1089.126984126984,625.4196428571429
194,1091.3888888888887,624.3749999999999
195,1093.4126984126985,623.3303571428571
196,1094.920634920635,622.2857142857142
197,1096.1507936507935,621.361607142857
198,1097.4603174603174,620.3973214285713
199,1098.6904761904761,619.6339285714284
200,1099.563492063492,618.8705357142856
201,1100.3968253968253,618.1473214285713
202,1101.111111111111,617.4642857142856
203,1101.666666666667,616.8214285714284
204,1102.1428571428573,616.2187499999999
205,1102.5264550264549,615.7232142857142
206,1102.8968253968253,615.4151785714284
207,1103.3730158730157,615.174107142857
208,1102.6984126984125,615.3749999999999
209,1102.7777777777778,615.8169642857142
210,1101.9444444444448,616.299107142857
211,1102.0634920634923,617.34375
212,1101.7857142857144,618.3080357142858
213,1100.6746031746034,619.1517857142858
214,1099.4444444444446,620.0357142857143
215,1098.4126984126983,621.1607142857142
216,1097.5793650793648,622.125
217,1096.7063492063492,623.3303571428571
218,1096.1904761904761,624.2946428571429
219,1095.5158730158728,625.5401785714287
220,1095.2380952380952,626.3839285714287
221,1094.9603174603176,627.0267857142858
222,1094.6031746031747,627.8303571428571
223,1094.246031746032,628.5535714285714
224,1093.7698412698414,629.1964285714286
225,1093.2142857142858,629.7991071428571
226,1092.6587301587304,630.1607142857142
227,1092.7777777777776,630.4419642857142
228,1091.9444444444441,631.6071428571427
229,1092.4603174603174,631.5267857142854
230,1092.2619047619046,631.2857142857142
231,1091.9444444444443,631.125
232,1092.6587301587304,630.5625000000001
233,1093.3333333333333,630.0
234,1094.126984126984,629.5580357142857
235,1094.4047619047622,629.3973214285714
236,1094.603174603175,629.0758928571429
237,1094.9603174603178,628.875
238,1095.436507936508,628.6741071428571
239,1095.9523809523807,628.4330357142857
240,1097.1031746031742,627.7901785714286
241,1098.0158730158728,627.1071428571429
242,1099.1269841269839,626.1830357142857
243,1100.3968253968253,625.6607142857143
244,1101.7460317460318,624.8169642857143
245,1102.857142857143,624.3348214285716
246,1104.047619047619,624.0133928571428
247,1105.0,623.6919642857142
248,1106.111111111111,623.3705357142857
249,1107.2222222222222,622.7276785714286
250,1107.9761904761906,622.3660714285714
