,x,y
122,1049.8214285714284,652.2790178571427
123,1052.5198412698412,653.3638392857142
124,1055.1785714285713,654.2477678571427
125,1057.7579365079364,654.8504464285713
126,1060.297619047619,655.3727678571429
127,1062.797619047619,655.7343750000001
128,1065.2579365079366,655.9352678571429
129,1067.6785714285713,656.1361607142857
130,1069.9801587301588,656.1361607142857
131,1072.202380952381,656.095982142857
132,1074.3055555555557,656.0558035714284
133,1076.2500000000002,655.9754464285712
134,1077.9563492063494,655.7745535714284
135,1079.5039682539684,655.453125
136,1080.734126984127,655.0513392857142
137,1081.845238095238,654.7299107142857
138,1082.7182539682542,654.2879464285714
139,1083.3928571428573,653.7254464285714
140,1083.7500000000002,652.8816964285713
141,1082.837301587302,651.8370535714284
142,1081.7261904761908,650.7924107142856
143,1080.4563492063494,649.9084821428571
144,1079.027777777778,649.1852678571429
145,1078.9087301587304,648.6227678571429
146,1077.4801587301588,648.0200892857143
147,1076.0119047619048,647.6584821428571
148,1075.6547619047617,647.0558035714286
149,1075.1785714285713,646.4933035714286
150,1074.5436507936508,645.9709821428571
151,1073.0753968253969,645.8504464285714
152,1071.607142857143,645.7700892857143
153,1070.1785714285716,645.5691964285714
154,1068.829365079365,645.3281249999999
155,1067.4801587301588,645.0870535714283
156,1066.4087301587304,644.9665178571427
157,1066.1904761904764,645.1071428571428
158,1067.4603174603176,645.1071428571427
159,1068.8095238095239,644.9062499999998
160,1070.436507936508,644.5446428571427
161,1071.8253968253969,644.3035714285712
162,1073.2936507936508,643.861607142857
163,1073.8492063492063,643.4999999999999
164,1074.404761904762,642.9374999999999
165,1075.1587301587301,641.9732142857142
166,1076.0317460317458,640.8080357142857
167,1078.1349206349207,639.0401785714286
168,1080.277777777778,637.2723214285713
169,1082.6190476190477,635.34375
170,1085.1984126984125,633.5357142857143
171,1088.095238095238,631.9687499999999
172,1091.4285714285716,630.5223214285713
173,1094.563492063492,628.9151785714284
174,1097.8968253968255,627.2276785714283
175,1101.626984126984,625.7410714285713
176,1105.3174603174602,624.4151785714284
177,1109.3253968253966,623.3705357142856
178,1113.015873015873,623.4107142857142
179,1116.7857142857142,623.6517857142856
180,1120.7142857142858,624.3749999999999
181,1124.642857142857,625.2589285714284
182,1128.5714285714284,626.142857142857
183,1132.5793650793648,627.1071428571428
184,1136.7460317460316,628.0714285714286
185,1140.7936507936508,629.1562500000001
186,1144.7619047619046,630.2410714285717
187,1148.3333333333333,631.5267857142858
188,1151.388888888889,632.9330357142857
189,1154.0873015873015,634.299107142857
190,1156.7460317460318,635.6651785714286
191,1158.9285714285716,636.830357142857
192,1160.9523809523812,637.9151785714284
193,1162.8174603174607,638.7589285714284
194,1164.4444444444446,639.4821428571428
195,1165.7539682539684,639.9241071428571
196,1166.8650793650793,640.125
197,1167.8571428571427,640.2455357142858
198,1168.611111111111,640.40625
199,1169.1666666666667,640.325892857143
200,1169.6031746031747,640.2053571428572
201,1169.6428571428573,639.9241071428571
202,1169.2857142857142,639.4017857142857
203,1168.8888888888887,639.0
204,1168.2936507936506,638.5178571428571
205,1167.1693121693118,637.8214285714286
206,1165.5555555555554,637.03125
207,1163.4920634920636,636.1071428571428
208,1162.18253968254,635.3035714285713
209,1159.8015873015875,634.5803571428571
210,1158.4126984126985,634.0178571428572
211,1155.7539682539684,633.5357142857142
212,1153.0555555555554,633.1339285714286
213,1150.7738095238094,632.671875
214,1148.90873015873,632.2700892857142
215,1146.8849206349203,631.9486607142857
216,1144.9007936507935,631.6272321428571
217,1142.9563492063492,631.3058035714284
218,1140.6944444444446,631.3861607142857
219,1138.9087301587304,631.2254464285712
220,1136.8849206349207,631.3861607142856
221,1134.9404761904764,631.4665178571428
222,1133.2341269841274,631.5066964285712
223,1131.7261904761906,631.4665178571427
224,1130.654761904762,631.4665178571427
225,1130.93253968254,631.6674107142856
226,1131.2103174603176,631.7879464285712
227,1131.6865079365082,631.6674107142856
228,1132.321428571429,631.345982142857
229,1131.6468253968255,630.8236607142856
230,1132.2023809523812,630.2611607142857
231,1132.7976190476193,629.3370535714286
232,1132.281746031746,628.6540178571429
233,1131.9246031746031,627.9308035714286
234,1131.6865079365077,627.1272321428572
235,1132.4007936507935,625.6406250000001
236,1133.3531746031742,623.9933035714286
237,1134.424603174603,622.265625
238,1135.5753968253966,620.4977678571429
239,1136.9246031746031,618.5290178571428
240,1138.4722222222224,616.5602678571428
241,1140.0198412698414,614.6316964285713
242,1141.1309523809523,613.1852678571428
243,1142.361111111111,611.7388392857142
244,1143.7896825396826,610.3325892857142
245,1145.376984126984,608.8459821428571
246,1147.1230158730161,607.6808035714286
247,1149.0674603174607,606.8370535714286
248,1151.1309523809525,605.9933035714286
249,1153.3928571428573,605.6316964285714
250,1155.5753968253969,605.4709821428571
