,x,y
79,780.3968253968254,560.9330357142857
80,783.4523809523811,565.03125
81,786.7460317460318,569.3705357142857
82,790.1587301587302,573.7098214285714
83,793.6111111111111,577.9084821428572
84,797.1031746031745,582.046875
85,801.1706349206349,584.8392857142857
86,805.8531746031746,586.2455357142857
87,810.3373015873017,590.0223214285713
88,814.9801587301588,593.3571428571427
89,819.8015873015873,596.5312499999999
90,824.7222222222223,599.3839285714286
91,829.3650793650794,602.2667410714286
92,833.7301587301587,605.2600446428571
93,837.7777777777777,608.3236607142857
94,841.547619047619,611.4977678571429
95,845.3174603174602,614.6316964285713
96,849.126984126984,617.645089285714
97,852.7380952380951,620.6986607142856
98,856.3095238095236,623.7522321428569
99,859.8412698412698,626.6852678571425
100,863.2539682539681,629.5781249999998
101,866.5476190476189,632.470982142857
102,869.7619047619048,635.5245535714283
103,872.7777777777776,638.5781249999998
104,875.7539682539682,641.6718749999998
105,878.5714285714287,644.8058035714284
106,881.2698412698412,647.9799107142857
107,883.8888888888889,651.1540178571429
108,886.3888888888887,654.3683035714287
109,888.8888888888889,657.5424107142858
110,891.3888888888889,660.7566964285714
111,893.8492063492065,663.9709821428571
112,896.3492063492065,667.064732142857
113,898.8492063492065,670.158482142857
114,901.4285714285717,673.3727678571428
115,904.0873015873019,676.546875
116,906.9047619047622,679.720982142857
117,909.761904761905,682.8950892857141
118,912.6587301587304,686.0691964285713
119,915.6746031746034,689.2433035714284
120,918.8095238095241,692.3370535714286
121,922.0238095238097,695.2299107142858
122,925.4365079365081,698.0022321428571
123,928.968253968254,700.5736607142857
124,932.6587301587302,702.7834821428571
125,936.6269841269841,704.5111607142857
126,940.7142857142857,705.7165178571429
127,944.9603174603176,706.5200892857143
128,949.351851851852,706.7075892857142
129,953.8492063492065,706.2790178571427
130,958.4523809523811,705.2745535714283
131,963.0555555555555,703.9285714285712
132,967.5396825396824,702.3214285714284
133,972.2222222222223,700.6339285714284
134,976.5873015873017,699.2276785714284
135,980.2380952380954,698.1026785714284
136,983.4126984126984,697.0982142857141
137,985.9523809523811,695.6919642857141
138,988.2936507936508,694.486607142857
139,989.920634920635,695.7723214285714
140,991.4682539682541,697.3392857142857
141,992.7380952380955,697.4598214285714
142,993.8095238095241,696.09375
143,994.5634920634922,699.2678571428572
144,995.4761904761906,698.0223214285716
145,996.5476190476192,702.7633928571429
146,997.8306878306879,707.4241071428571
147,999.5238095238095,712.0446428571428
148,1001.7063492063492,716.6249999999999
149,1003.8888888888889,721.0848214285713
150,1006.3492063492063,725.424107142857
151,1009.1269841269841,729.7232142857141
152,1011.9444444444443,733.7410714285712
153,1014.2460317460317,737.3571428571427
154,1016.9444444444443,740.8928571428569
155,1019.9603174603174,744.3080357142856
156,1022.8174603174602,747.441964285714
157,1023.0753968253969,752.5446428571427
158,1023.3928571428571,757.9285714285712
159,1023.8690476190476,763.4732142857141
160,1024.5833333333333,769.1383928571428
161,1025.4166666666667,775.0446428571429
162,1026.4351851851852,779.1562500000002
163,1027.638888888889,781.4330357142858
164,1029.0277777777778,781.9553571428572
165,1030.1785714285713,782.15625
166,1031.25,782.2767857142858
167,1032.3214285714284,782.3772321428573
168,1033.392857142857,782.4575892857144
169,1034.0079365079366,783.8437500000001
170,1034.0873015873015,786.4553571428572
171,1034.3253968253969,786.575892857143
172,1034.484126984127,786.8973214285716
173,1034.5039682539682,787.3794642857144
174,1034.4246031746031,788.0223214285716
175,1034.6626984126983,788.5145089285716
176,1035.1785714285713,788.8560267857144
177,1035.9722222222222,789.0870535714287
178,1037.0436507936508,789.1272321428572
179,1038.0753968253969,789.2075892857144
180,1039.0674603174605,789.2879464285714
181,1040.0992063492065,789.328125
182,1041.0912698412699,789.3683035714287
183,1042.0833333333333,789.4084821428572
184,1043.0753968253969,789.4486607142858
185,1044.0674603174602,789.4084821428571
186,1045.0595238095236,789.2879464285714
187,1046.2103174603174,789.046875
188,1047.4007936507935,788.7254464285713
189,1048.75,788.1629464285713
190,1050.297619047619,787.3995535714286
191,1052.0833333333335,786.3950892857142
192,1054.186507936508,785.0691964285714
193,1056.6468253968253,783.2209821428571
194,1059.5039682539682,780.7700892857142
195,1060.7738095238094,775.0245535714286
196,1062.2817460317458,769.1584821428571
197,1063.9484126984125,763.3325892857142
198,1067.3214285714282,758.189732142857
199,1069.06746031746,752.0825892857142
200,1071.1904761904761,746.0558035714286
201,1073.7301587301588,740.1897321428571
202,1075.952380952381,734.1629464285714
203,1077.936507936508,728.1763392857143
204,1079.404761904762,722.1897321428571
205,1080.687830687831,716.3638392857143
206,1081.7063492063494,710.5379464285714
207,1082.5,704.8727678571428
208,1082.2619047619048,701.3772321428571
209,1082.5396825396824,696.3147321428572
210,1082.1031746031745,695.0691964285714
211,1081.494708994709,695.2031249999999
212,1080.687830687831,696.9308035714284
213,1079.6825396825398,700.2522321428569
214,1078.8492063492063,704.6718749999998
215,1078.2142857142853,709.7142857142857
216,1077.6190476190473,715.1785714285714
217,1077.103174603174,720.8035714285714
218,1076.7857142857138,726.4687499999999
219,1076.8253968253964,732.1339285714284
220,1079.0873015873012,737.6383928571428
221,1081.706349206349,743.5446428571428
222,1082.3412698412694,749.8526785714284
223,1083.4920634920632,753.8303571428571
224,1084.9603174603174,757.9285714285713
225,1086.190476190476,763.2723214285714
226,1087.1428571428569,769.8214285714286
227,1088.3730158730157,771.7901785714287
228,1089.404761904762,778.1383928571429
229,1090.3174603174602,778.3392857142858
230,1091.0582010582011,778.5000000000001
231,1091.626984126984,778.6205357142859
232,1092.0238095238096,778.700892857143
233,1092.420634920635,778.7410714285716
234,1092.8174603174602,778.7410714285714
235,1093.2142857142858,778.78125
236,1093.611111111111,778.78125
237,1094.0079365079366,778.8214285714284
238,1094.404761904762,778.8616071428571
239,1094.8412698412699,778.9017857142858
240,1095.277777777778,778.982142857143
241,1095.7341269841272,779.0223214285716
242,1096.1309523809527,779.0223214285714
243,1096.5277777777783,779.0223214285714
244,1096.8849206349207,778.9821428571429
245,1097.2817460317465,778.9821428571429
246,1097.6388888888891,778.9821428571429
247,1097.996031746032,779.0223214285716
248,1098.3928571428573,779.0223214285716
249,1098.7500000000002,779.0625000000001
250,1099.107142857143,779.1026785714287
