,x,y
65,788.2539682539683,517.2991071428571
66,790.3174603174604,518.4241071428571
67,792.0238095238095,519.7499999999999
68,793.7301587301588,521.1160714285713
69,795.7539682539683,522.6830357142857
70,797.5396825396826,524.3303571428572
71,799.1269841269842,526.1383928571429
72,800.5952380952382,528.1071428571428
73,803.6904761904763,529.2321428571428
74,806.9047619047619,530.2366071428571
75,810.1984126984128,531.2812499999999
76,813.452380952381,532.4866071428571
77,816.6666666666666,533.3705357142857
78,819.4246031746032,535.3392857142858
79,821.7261904761905,538.4732142857143
80,824.3849206349206,542.2098214285714
81,827.3214285714287,546.1071428571429
82,830.3769841269841,550.125
83,834.6230158730158,552.8973214285713
84,837.9563492063492,556.7946428571428
85,841.6071428571429,560.4107142857142
86,845.8134920634922,562.7410714285714
87,850.0595238095239,566.2767857142857
88,854.3055555555555,569.6919642857141
89,859.0674603174602,571.7008928571428
90,863.3134920634919,574.6339285714283
91,867.2420634920634,577.5535714285712
92,870.813492063492,580.4999999999998
93,874.0674603174604,583.4330357142856
94,877.2023809523811,586.4866071428571
95,880.2976190476192,589.5401785714286
96,883.3928571428573,592.5535714285716
97,886.4484126984129,595.6071428571431
98,889.543650793651,598.6205357142858
99,892.638888888889,601.59375
100,895.6944444444446,604.5669642857143
101,898.6706349206349,607.3392857142857
102,901.5674603174604,610.3125
103,904.3849206349206,613.2455357142858
104,907.1626984126983,616.2589285714287
105,909.9404761904761,619.1116071428572
106,912.5595238095239,621.9642857142857
107,915.0595238095239,624.65625
108,917.4404761904761,627.5089285714284
109,919.781746031746,630.4017857142857
110,922.0833333333334,633.09375
111,924.3452380952381,635.6651785714286
112,926.5674603174605,638.2366071428572
113,928.7500000000002,640.6875
114,930.9325396825399,643.1785714285713
115,933.1150793650795,645.6696428571427
116,935.4960317460319,647.9196428571428
117,937.9166666666667,650.25
118,940.2579365079365,652.9821428571429
119,942.6388888888888,655.59375
120,945.0992063492062,658.1651785714286
121,947.6785714285713,660.1741071428572
122,950.2976190476192,662.0223214285716
123,952.9563492063493,663.6696428571429
124,955.7341269841271,664.8348214285714
125,958.670634920635,665.8794642857142
126,961.6071428571429,666.8035714285714
127,964.3452380952382,667.0848214285714
128,966.9642857142858,667.1651785714286
129,969.3452380952382,666.7633928571429
130,972.5198412698413,666.2410714285714
131,975.5753968253968,665.6785714285713
132,978.5119047619047,664.9553571428571
133,981.3293650793651,664.1919642857142
134,983.7896825396825,663.5892857142857
135,986.0119047619048,663.0669642857142
136,988.0753968253968,662.6249999999999
137,989.6626984126983,662.2232142857142
138,991.4087301587301,661.9419642857142
139,992.1230158730158,662.8258928571429
140,992.5595238095239,664.0714285714286
141,993.1746031746032,664.4129464285713
142,994.0079365079366,663.7700892857142
143,993.8492063492064,665.6183035714286
144,994.7619047619048,665.2165178571429
145,995.0000000000001,668.1495535714284
146,997.4206349206349,669.877232142857
147,999.563492063492,671.4843749999998
148,1000.3174603174604,674.2566964285712
149,1001.1507936507936,676.9486607142856
150,1002.1825396825396,679.5602678571428
151,1003.4656084656084,682.0312499999999
152,1004.9206349206348,684.3616071428571
153,1006.0714285714286,686.5111607142858
154,1007.5132275132275,688.6004464285716
155,1009.2063492063493,690.5892857142857
156,1011.0714285714287,692.3973214285714
157,1011.4285714285716,695.0892857142857
158,1011.7063492063494,698.1428571428571
159,1012.0634920634923,701.2366071428571
160,1012.5793650793652,704.1294642857142
161,1013.293650793651,707.424107142857
162,1014.5039682539684,709.3526785714284
163,1016.2103174603175,710.1160714285714
164,1017.6388888888889,710.1964285714286
165,1018.9087301587304,710.15625
166,1020.138888888889,709.9553571428571
167,1020.2182539682541,710.8794642857142
168,1021.4484126984128,710.5982142857142
169,1022.5198412698413,710.4776785714286
170,1023.1150793650794,711.7232142857142
171,1023.7103174603174,711.6428571428571
172,1024.2658730158728,711.5624999999999
173,1024.2261904761904,712.9285714285712
174,1024.781746031746,713.0892857142857
175,1025.6150793650793,713.1830357142857
176,1026.765873015873,713.2499999999999
177,1028.234126984127,713.2098214285714
178,1029.8214285714287,712.9285714285714
179,1031.4484126984128,712.7678571428571
180,1033.1150793650793,712.4866071428572
181,1034.7420634920636,712.1651785714286
182,1036.329365079365,711.7633928571428
183,1037.9166666666667,711.3616071428569
184,1039.5833333333333,711.0401785714283
185,1041.329365079365,710.8794642857142
186,1043.0753968253969,710.3973214285714
187,1044.9404761904764,709.9553571428572
188,1046.7658730158732,709.1517857142858
189,1048.4325396825398,708.6294642857142
190,1050.2579365079366,707.8660714285714
191,1052.202380952381,706.78125
192,1054.3055555555557,705.4955357142858
193,1056.4087301587301,703.7678571428573
194,1058.5119047619048,701.9598214285714
195,1059.9404761904764,698.6651785714286
196,1061.4087301587304,695.2499999999999
197,1062.9166666666667,691.9151785714284
198,1065.2579365079364,688.7008928571428
199,1066.9246031746031,685.2857142857142
200,1068.3134920634918,682.0714285714286
201,1069.5833333333333,678.6964285714286
202,1070.9325396825398,675.0
203,1072.0436507936508,671.34375
204,1072.6785714285713,667.6071428571429
205,1073.4060846560844,664.4464285714287
206,1074.3849206349203,661.419642857143
207,1075.5753968253966,658.5669642857143
208,1075.0198412698412,657.5625
209,1075.9722222222222,655.3125
210,1075.1785714285713,655.392857142857
211,1075.7738095238092,656.1361607142856
212,1077.5595238095236,657.1004464285713
213,1077.7182539682537,659.7522321428571
214,1077.1626984126983,662.9665178571428
215,1076.7658730158732,666.4218749999999
216,1076.4087301587304,670.0379464285712
217,1076.1309523809525,673.7745535714284
218,1077.0039682539684,676.9486607142856
219,1077.1626984126985,680.564732142857
220,1078.7103174603174,683.9799107142856
221,1080.297619047619,687.1941964285713
222,1080.3373015873017,690.7299107142857
223,1081.2103174603174,693.1808035714284
224,1082.2817460317458,695.3906249999999
225,1082.9761904761904,698.5044642857141
226,1083.2936507936506,702.4017857142857
227,1084.4444444444443,703.8080357142857
228,1084.6031746031745,707.4642857142857
229,1085.515873015873,707.5848214285713
230,1084.3253968253969,708.7901785714286
231,1083.452380952381,709.9955357142858
232,1083.9682539682537,709.7544642857143
233,1084.5238095238092,709.4732142857143
234,1085.079365079365,709.1919642857142
235,1085.6613756613754,708.9709821428569
236,1086.190476190476,708.6495535714283
237,1086.7063492063492,708.4285714285712
238,1087.2486772486773,708.1071428571427
239,1087.81746031746,707.8058035714284
240,1088.4920634920634,707.6049107142857
241,1089.0476190476193,707.2433035714286
242,1089.642857142857,706.6406249999999
243,1090.1984126984128,706.158482142857
244,1090.7936507936506,705.9174107142856
245,1091.349206349206,705.6361607142857
246,1091.9047619047615,705.595982142857
247,1092.460317460317,705.5959821428571
248,1093.0555555555552,705.6361607142857
249,1093.6507936507935,705.6763392857143
250,1094.2063492063492,705.7165178571429
