,x,y
60,766.2698412698413,729.3616071428571
61,767.063492063492,729.4017857142858
62,767.9761904761905,729.4017857142858
63,768.6111111111111,729.4017857142858
64,769.484126984127,729.0803571428572
65,770.5952380952382,731.0491071428571
66,772.1031746031747,733.017857142857
67,774.0476190476193,735.0267857142856
68,776.7460317460318,736.9955357142854
69,780.1190476190476,738.9241071428569
70,783.7698412698413,740.8124999999999
71,787.2222222222223,741.0133928571428
72,792.1031746031747,742.6607142857142
73,797.420634920635,744.0669642857142
74,803.0952380952382,745.1919642857141
75,808.8095238095239,746.7589285714283
76,814.2857142857143,748.0848214285712
77,818.2142857142858,749.5312499999997
78,822.1428571428572,750.9374999999998
79,825.9920634920636,752.1428571428569
80,829.8015873015875,753.4687499999999
81,833.5317460317461,754.674107142857
82,837.1428571428572,755.5982142857142
83,840.7738095238096,756.502232142857
84,844.424603174603,757.4263392857142
85,850.813492063492,756.0200892857143
86,854.4642857142858,756.9441964285714
87,859.5039682539683,755.578125
88,864.8214285714287,754.0915178571428
89,869.9404761904763,752.845982142857
90,875.5753968253968,751.9620535714284
91,883.0753968253969,751.6004464285713
92,890.0198412698412,751.2790178571429
93,896.9642857142857,751.3191964285714
94,903.5119047619047,751.4799107142857
95,910.0198412698412,751.8013392857142
96,916.4484126984125,752.283482142857
97,922.9166666666665,752.9263392857141
98,929.424603174603,753.8504464285712
99,935.6944444444445,754.8549107142856
100,941.5674603174604,756.1808035714284
101,946.9642857142858,757.3861607142856
102,951.3690476190477,758.3102678571427
103,955.1388888888889,759.0736607142854
104,958.9087301587302,760.158482142857
105,961.8849206349207,760.8013392857142
106,964.6626984126984,761.564732142857
107,967.0833333333335,762.046875
108,969.3849206349207,762.5290178571428
109,971.4880952380952,763.0915178571428
110,973.5515873015872,763.5334821428572
111,975.0198412698413,763.9352678571429
112,976.1309523809523,764.1361607142857
113,977.0833333333334,764.0959821428571
114,977.6785714285714,763.7745535714284
115,978.0357142857143,763.0915178571427
116,978.3134920634922,762.0468749999998
117,978.6706349206349,760.720982142857
118,978.9880952380953,759.2343749999999
119,979.4642857142858,757.5468749999999
120,979.9007936507937,755.7388392857143
121,980.6150793650795,753.6897321428571
122,981.5674603174605,751.4397321428571
123,982.9563492063493,752.8861607142857
124,984.5833333333333,754.2924107142857
125,986.3293650793651,755.8995535714284
126,988.3928571428572,757.3861607142856
127,990.734126984127,758.9129464285713
128,993.4722222222223,760.4799107142857
129,996.6071428571429,762.0066964285713
130,1000.1785714285714,763.453125
131,1004.1468253968255,764.9799107142857
132,1008.5515873015872,766.4263392857142
133,1013.3928571428571,767.7120535714286
134,1018.6309523809523,768.8370535714284
135,1023.829365079365,769.5803571428569
136,1028.9484126984125,769.9017857142857
137,1034.107142857143,770.1830357142856
138,1040.5357142857144,770.5044642857141
139,1044.9801587301588,769.9017857142857
140,1049.702380952381,769.6607142857142
141,1054.186507936508,768.8169642857141
142,1059.027777777778,769.0982142857141
143,1063.5119047619048,769.6205357142856
144,1070.9325396825398,768.4553571428572
145,1074.8214285714287,769.2589285714287
146,1081.2103174603174,768.3749999999999
147,1088.0357142857142,767.0089285714287
148,1093.8690476190477,766.0044642857143
149,1097.9166666666667,764.8392857142857
150,1102.9166666666667,761.1428571428571
151,1107.123015873016,757.4866071428571
152,1111.2103174603174,754.8348214285714
153,1115.7738095238094,752.3839285714286
154,1120.3373015873015,750.4955357142858
155,1125.138888888889,750.7366071428572
156,1128.5912698412699,749.8526785714287
157,1131.5277777777776,749.3705357142858
158,1134.3055555555554,749.4107142857143
159,1136.9642857142856,749.6919642857143
160,1139.4642857142856,750.2946428571429
161,1143.472222222222,750.6160714285713
162,1147.3214285714284,751.1785714285712
163,1150.8531746031745,751.9821428571428
164,1154.2658730158732,752.8258928571428
165,1157.361111111111,753.75
166,1160.218253968254,754.7946428571428
167,1162.7777777777778,755.8995535714284
168,1164.9999999999998,756.9441964285713
169,1164.1666666666665,760.3593749999998
170,1164.8412698412696,760.1986607142856
171,1164.6031746031742,763.0111607142857
172,1163.5714285714284,765.3013392857143
173,1162.6190476190477,767.3504464285714
174,1160.8333333333335,769.841517857143
175,1156.904761904762,771.8303571428572
176,1153.2142857142858,773.7589285714286
177,1149.2063492063492,775.125
178,1145.2380952380952,776.25
179,1141.111111111111,776.9330357142857
180,1137.0767195767196,777.1071428571429
181,1132.9761904761906,776.6919642857142
182,1128.8095238095239,775.6071428571429
183,1124.8148148148148,774.09375
184,1121.111111111111,772.0312499999999
185,1117.8968253968253,769.6205357142857
186,1115.4761904761904,767.4107142857141
187,1113.3333333333335,764.8392857142857
188,1111.5476190476193,761.6249999999999
189,1111.2698412698414,762.6696428571428
190,1111.1904761904764,763.6741071428571
191,1111.6666666666665,764.8392857142857
192,1112.4603174603176,766.1249999999999
193,1113.6111111111113,767.4107142857141
194,1115.1190476190477,768.6160714285713
195,1117.3015873015877,769.78125
196,1120.1587301587301,771.0669642857142
197,1123.452380952381,772.59375
198,1127.420634920635,774.0401785714286
199,1131.9841269841268,775.5267857142858
200,1136.4682539682537,776.9330357142858
201,1140.7539682539684,778.2187499999999
202,1145.1984126984128,779.5848214285713
203,1150.6349206349205,781.3526785714286
204,1156.2301587301586,783.2410714285713
205,1160.0198412698414,784.1852678571429
206,1162.0039682539682,784.265625
207,1167.599206349206,782.5781249999999
208,1170.3373015873015,781.4933035714284
209,1172.9563492063492,780.4486607142856
210,1175.4166666666667,779.4843749999999
211,1180.9325396825398,776.9531249999999
212,1184.5833333333333,775.2455357142858
213,1186.2896825396824,774.4821428571429
214,1187.718253968254,773.7991071428571
215,1188.75,773.1160714285714
216,1190.5357142857142,769.5401785714286
217,1191.8055555555554,766.2857142857141
218,1192.599206349206,763.2321428571428
219,1194.4841269841265,761.1830357142857
220,1197.4603174603171,760.1383928571428
221,1200.3968253968253,759.3749999999999
222,1201.8650793650795,758.7723214285713
223,1205.198412698413,759.3749999999999
224,1208.4126984126988,759.8973214285713
225,1211.666666666667,761.3437499999998
226,1214.761904761905,761.5044642857141
227,1217.579365079365,761.8258928571425
228,1217.8174603174602,763.6339285714283
229,1220.7539682539682,764.4776785714286
230,1221.0317460317458,767.1294642857142
231,1220.952380952381,770.2633928571429
232,1221.468253968254,773.3571428571429
233,1223.5317460317465,774.4821428571428
234,1224.0079365079368,778.1383928571428
235,1224.6825396825398,781.7946428571427
236,1224.7619047619048,784.4464285714284
237,1223.6904761904761,786.8973214285713
238,1222.2222222222222,789.0267857142856
239,1220.4761904761904,790.7544642857141
240,1218.3730158730157,792.2410714285711
241,1216.111111111111,793.566964285714
242,1213.373015873016,794.6517857142856
243,1209.7222222222224,794.049107142857
244,1206.2698412698414,793.486607142857
245,1202.857142857143,792.8035714285712
246,1199.5238095238094,791.9196428571428
247,1196.3888888888887,792.0401785714284
248,1193.0952380952378,791.9196428571428
249,1189.9206349206347,791.7589285714284
250,1187.1031746031745,791.5982142857142
