,x,y
118,1040.3373015873017,590.2633928571428
119,1043.511904761905,591.7098214285714
120,1046.765873015873,592.8348214285713
121,1049.9801587301586,593.6785714285714
122,1053.1547619047617,594.2410714285713
123,1056.25,594.4419642857142
124,1059.265873015873,594.4419642857142
125,1062.281746031746,594.2008928571428
126,1065.0992063492065,593.71875
127,1067.7976190476193,593.1562499999999
128,1070.3769841269846,592.4330357142856
129,1072.837301587302,591.6294642857141
130,1075.2182539682542,590.7455357142856
131,1077.400793650794,589.861607142857
132,1079.384920634921,588.9374999999999
133,1081.170634920635,588.0133928571428
134,1082.7579365079366,587.1294642857142
135,1084.1468253968255,586.2857142857142
136,1085.2182539682542,585.4821428571427
137,1086.0515873015875,584.7187499999998
138,1086.6468253968255,584.0758928571427
139,1087.0039682539684,583.6339285714284
140,1087.202380952381,583.2723214285713
141,1087.1944444444443,582.9348214285714
142,1086.9801587301588,582.6616071428571
143,1086.5992063492065,582.4526785714286
144,1086.011904761905,582.3080357142856
145,1085.2579365079366,582.2276785714284
146,1084.543650793651,582.1071428571427
147,1083.7103174603178,581.986607142857
148,1082.8769841269843,581.9464285714284
149,1081.964285714286,581.986607142857
150,1081.0515873015872,582.0267857142856
151,1080.138888888889,582.0267857142856
152,1079.265873015873,581.986607142857
153,1078.4722222222222,581.8258928571428
154,1077.797619047619,581.5848214285713
155,1077.3214285714284,581.3035714285713
156,1076.9246031746031,580.9821428571428
157,1076.765873015873,580.6155133928571
158,1076.765873015873,580.2036830357142
159,1076.9642857142858,579.7466517857142
160,1077.4007936507935,579.2444196428572
161,1078.1547619047617,578.7371651785716
162,1079.1468253968253,578.2248883928572
163,1080.4960317460316,577.8281250000001
164,1082.1230158730161,577.466517857143
165,1083.8690476190475,577.1049107142857
166,1085.972222222222,576.7031249999999
167,1088.4325396825398,576.3415178571428
168,1091.1507936507937,576.0602678571427
169,1094.1269841269843,575.8593749999999
170,1097.400793650794,575.7790178571428
171,1100.93253968254,575.859375
172,1104.5436507936513,576.0200892857143
173,1108.234126984127,576.3415178571429
174,1112.0039682539684,576.8638392857143
175,1115.7738095238094,577.5468749999999
176,1119.6626984126983,578.2700892857142
177,1123.6309523809523,579.1138392857142
178,1127.5992063492063,580.0781249999999
179,1131.686507936508,581.1227678571428
180,1135.8134920634923,582.2075892857142
181,1139.8611111111113,583.3727678571428
182,1143.829365079365,584.5781249999999
183,1147.8373015873017,585.783482142857
184,1151.765873015873,586.908482142857
185,1155.4761904761906,587.9732142857142
186,1159.0079365079366,588.8571428571429
187,1162.4206349206347,589.4598214285713
188,1165.7142857142858,589.78125
189,1168.8095238095239,589.8616071428571
190,1171.6666666666665,589.6205357142857
191,1174.4047619047617,589.0580357142857
192,1177.063492063492,588.2142857142857
193,1179.6031746031745,587.1294642857142
194,1181.984126984127,585.9241071428571
195,1184.2460317460318,584.5982142857142
196,1186.4285714285713,583.2321428571428
197,1188.3730158730157,581.7053571428571
198,1190.0793650793648,580.1383928571429
199,1191.6269841269839,578.5714285714287
200,1192.81746031746,577.0848214285714
201,1193.8095238095236,575.6785714285714
202,1194.4841269841268,574.3526785714286
203,1194.920634920635,573.2276785714286
204,1194.9999999999998,572.3437499999999
205,1194.732142857143,571.5803571428571
206,1194.156746031746,571.017857142857
207,1193.2738095238094,570.6562499999999
208,1192.0436507936508,570.3749999999998
209,1190.873015873016,570.3147321428571
210,1189.7619047619046,570.3950892857142
211,1188.5119047619048,570.5558035714286
212,1187.1230158730161,570.7968750000001
213,1185.5952380952385,571.0379464285714
214,1183.9285714285716,571.2790178571428
215,1182.142857142857,571.5200892857142
216,1180.2380952380952,571.7209821428571
217,1178.3333333333333,572.0022321428571
218,1176.4285714285713,572.2433035714286
219,1174.5238095238096,572.3638392857143
220,1172.7380952380952,572.4040178571429
221,1171.0714285714284,572.4040178571428
222,1169.5238095238094,572.3638392857142
223,1168.095238095238,572.1629464285713
224,1166.7063492063492,571.8415178571428
225,1165.5238095238094,571.415625
226,1164.547619047619,570.8852678571428
227,1163.7777777777778,570.290625
228,1163.2142857142856,569.6316964285713
229,1162.9761904761904,568.9888392857142
230,1162.8174603174605,568.3058035714286
231,1162.9761904761906,567.6227678571428
232,1163.2936507936508,566.9799107142857
233,1163.9285714285713,566.2566964285714
234,1164.8809523809523,565.5736607142857
235,1166.031746031746,564.9709821428571
236,1167.4603174603174,564.4486607142857
237,1169.047619047619,564.0468749999999
238,1170.7936507936508,563.7656249999998
239,1172.5793650793653,563.6049107142857
240,1174.2857142857144,563.6450892857141
241,1176.0019841269843,563.8359374999998
242,1177.8075396825398,564.1774553571428
243,1179.6626984126983,564.6696428571428
244,1181.5277777777778,565.3125
245,1183.3234126984128,566.0658482142858
246,1185.1289682539684,566.9296875
247,1186.825396825397,567.7834821428571
248,1188.4920634920638,568.7075892857142
249,1189.9206349206352,569.7924107142856
250,1191.1507936507937,570.9174107142856
