,x,y,trust
88,1010.0,664.875,2.0
89,1093.3333333333335,610.875,2.0
90,1106.6666666666667,594.0,2.0
91,1116.6666666666667,587.25,2.0
92,1113.3333333333335,570.375,2.0
93,1116.6666666666667,567.0,2.0
94,1120.0,560.25,2.0
95,1110.0,553.5,2.0
96,1100.0,550.125,2.0
97,1103.3333333333335,550.125,2.0
98,1100.0,550.125,2.0
99,1100.0,563.625,2.0
100,1096.6666666666667,570.375,2.0
101,1093.3333333333335,580.5,2.0
102,1080.0,594.0,2.0
103,990.0,607.5,2.0
104,1060.0,621.0,2.0
105,1040.0,631.125,2.0
106,1020.0,529.875,2.0
107,1023.3333333333335,540.0,2.0
108,1043.3333333333335,546.75,2.0
109,,,0.0
110,,,0.0
111,1063.3333333333335,594.0,2.0
112,1120.0,580.5,2.0
113,1143.3333333333335,590.625,2.0
114,1136.6666666666667,594.0,2.0
115,1146.6666666666667,607.5,2.0
116,1146.6666666666667,617.625,2.0
117,1133.3333333333335,621.0,2.0
118,1113.3333333333335,621.0,2.0
119,1113.3333333333335,624.375,2.0
120,1116.6666666666667,637.875,2.0
121,1116.6666666666667,651.375,2.0
122,1116.6666666666667,668.25,2.0
123,1116.6666666666667,675.0,2.0
124,1120.0,675.0,2.0
125,1133.3333333333335,671.625,2.0
126,1143.3333333333335,675.0,2.0
127,1156.6666666666667,654.75,2.0
128,1150.0,624.375,2.0
129,1146.6666666666667,600.75,2.0
130,1143.3333333333335,573.75,2.0
131,1136.6666666666667,550.125,2.0
132,1126.6666666666667,533.25,2.0
133,1100.0,526.5,2.0
134,1086.6666666666667,526.5,2.0
135,1076.6666666666667,523.125,2.0
136,1063.3333333333335,526.5,2.0
137,1063.3333333333335,533.25,2.0
138,1063.3333333333335,540.0,2.0
139,1066.6666666666667,553.5,2.0
140,1076.6666666666667,567.0,2.0
141,1086.6666666666667,577.125,2.0
142,1096.6666666666667,594.0,2.0
143,1106.6666666666667,610.875,2.0
144,1113.3333333333335,631.125,2.0
145,1153.3333333333335,668.25,2.0
146,,,0.0
147,1113.3333333333335,600.75,2.0
148,1103.3333333333335,573.75,2.0
149,1100.0,546.75,2.0
150,1120.0,540.0,2.0
151,1126.6666666666667,516.375,2.0
152,1123.3333333333335,550.125,2.0
153,1133.3333333333335,560.25,2.0
154,1160.0,546.75,2.0
155,1180.0,556.875,2.0
156,1203.3333333333335,563.625,2.0
157,1226.6666666666667,570.375,2.0
158,1236.6666666666667,590.625,2.0
159,1260.0,583.875,2.0
160,1266.6666666666667,597.375,2.0
161,1290.0,583.875,2.0
162,1263.3333333333335,600.75,2.0
163,1303.3333333333335,580.5,2.0
164,1246.6666666666667,597.375,2.0
165,1103.3333333333335,924.75,2.0
166,1106.6666666666667,928.125,2.0
167,1106.6666666666667,928.125,2.0
168,1106.6666666666667,924.75,2.0
169,1106.6666666666667,924.75,2.0
170,1106.6666666666667,924.75,2.0
171,1106.6666666666667,918.0,2.0
172,1106.6666666666667,914.625,2.0
173,1106.6666666666667,914.625,2.0
174,1106.6666666666667,918.0,2.0
175,1106.6666666666667,914.625,2.0
176,1106.6666666666667,914.625,2.0
177,1110.0,914.625,2.0
178,1103.3333333333335,928.125,2.0
179,1106.6666666666667,921.375,2.0
180,1106.6666666666667,921.375,2.0
181,1103.3333333333335,914.625,2.0
182,1100.0,891.0,2.0
183,1096.6666666666667,904.5,2.0
184,1100.0,924.75,2.0
185,1093.3333333333335,921.375,2.0
186,1103.3333333333335,921.375,2.0
187,1110.0,914.625,2.0
188,1113.3333333333335,911.25,2.0
189,1126.6666666666667,904.5,2.0
190,1136.6666666666667,870.75,2.0
191,1156.6666666666667,850.5,2.0
192,1156.6666666666667,793.125,2.0
193,1086.6666666666667,523.125,2.0
194,1066.6666666666667,523.125,2.0
195,1063.3333333333335,513.0,2.0
196,1056.6666666666667,496.125,2.0
197,1040.0,486.0,2.0
198,1023.3333333333335,546.75,2.0
199,1050.0,567.0,2.0
200,990.0,570.375,2.0
201,946.6666666666667,614.25,2.0
202,913.3333333333335,641.25,2.0
203,920.0,668.25,2.0
204,880.0,735.75,2.0
205,876.6666666666667,833.625,2.0
206,880.0,874.125,2.0
207,876.6666666666667,907.875,2.0
208,876.6666666666667,928.125,2.0
209,876.6666666666667,918.0,2.0
210,876.6666666666667,914.625,2.0
211,876.6666666666667,914.625,2.0
212,876.6666666666667,918.0,2.0
213,876.6666666666667,914.625,2.0
214,876.6666666666667,914.625,2.0
215,876.6666666666667,914.625,2.0
216,876.6666666666667,918.0,2.0
217,876.6666666666667,918.0,2.0
218,876.6666666666667,914.625,2.0
219,876.6666666666667,914.625,2.0
220,873.3333333333335,911.25,2.0
221,873.3333333333335,911.25,2.0
222,873.3333333333335,911.25,2.0
223,873.3333333333335,914.625,2.0
224,873.3333333333335,914.625,2.0
225,873.3333333333335,914.625,2.0
226,873.3333333333335,918.0,2.0
227,876.6666666666667,914.625,2.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,1080.0,695.25,2.0
234,,,0.0
235,,,0.0
236,806.6666666666667,837.0,2.0
237,,,0.0
238,860.0,907.875,2.0
239,856.6666666666667,907.875,2.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
