,x,y,trust
181,1150.0,675.0,2.0
182,1156.6666666666667,691.875,2.0
183,1156.6666666666667,718.875,2.0
184,1150.0,732.375,2.0
185,1140.0,735.75,2.0
186,1136.6666666666667,725.625,2.0
187,1133.3333333333335,725.625,2.0
188,1130.0,718.875,2.0
189,1126.6666666666667,718.875,2.0
190,1113.3333333333335,725.625,2.0
191,1100.0,722.25,2.0
192,1103.3333333333335,722.25,2.0
193,1090.0,725.625,2.0
194,1086.6666666666667,725.625,2.0
195,1080.0,729.0,2.0
196,1070.0,725.625,2.0
197,1066.6666666666667,732.375,2.0
198,1056.6666666666667,729.0,2.0
199,1043.3333333333335,729.0,2.0
200,1040.0,739.125,2.0
201,1036.6666666666667,745.875,2.0
202,1033.3333333333335,745.875,2.0
203,1033.3333333333335,745.875,2.0
204,1023.3333333333335,742.5,2.0
205,1016.6666666666667,742.5,2.0
206,1010.0,735.75,2.0
207,1003.3333333333335,739.125,2.0
208,996.6666666666667,739.125,2.0
209,993.3333333333335,742.5,2.0
210,986.6666666666667,739.125,2.0
211,976.6666666666667,735.75,2.0
212,973.3333333333335,735.75,2.0
213,970.0,725.625,2.0
214,970.0,718.875,2.0
215,966.6666666666667,712.125,2.0
216,956.6666666666667,702.0,2.0
217,950.0,695.25,2.0
218,946.6666666666667,691.875,2.0
219,936.6666666666667,685.125,2.0
220,933.3333333333335,681.75,2.0
221,930.0,675.0,2.0
222,926.6666666666667,671.625,2.0
223,923.3333333333335,671.625,2.0
224,920.0,668.25,2.0
225,913.3333333333335,668.25,2.0
226,906.6666666666667,668.25,2.0
227,906.6666666666667,668.25,2.0
228,896.6666666666667,671.625,2.0
229,923.3333333333335,658.125,2.0
230,923.3333333333335,664.875,2.0
231,940.0,664.875,2.0
232,940.0,658.125,2.0
233,930.0,661.5,2.0
234,936.6666666666667,658.125,2.0
235,943.3333333333335,651.375,2.0
236,943.3333333333335,648.0,2.0
237,940.0,648.0,2.0
238,940.0,648.0,2.0
239,940.0,644.625,2.0
240,936.6666666666667,644.625,2.0
241,933.3333333333335,644.625,2.0
242,930.0,644.625,2.0
243,926.6666666666667,641.25,2.0
244,926.6666666666667,644.625,2.0
245,920.0,641.25,2.0
246,910.0,641.25,2.0
247,903.3333333333335,641.25,2.0
248,900.0,637.875,2.0
249,893.3333333333335,641.25,2.0
250,880.0,644.625,2.0
251,873.3333333333335,648.0,2.0
252,856.6666666666667,648.0,2.0
