,x,y,trust
164,1046.6666666666667,654.75,2.0
165,1056.6666666666667,654.75,2.0
166,1066.6666666666667,651.375,2.0
167,1080.0,648.0,2.0
168,1093.3333333333335,648.0,2.0
169,1110.0,644.625,2.0
170,1123.3333333333335,644.625,2.0
171,1136.6666666666667,641.25,2.0
172,1156.6666666666667,641.25,2.0
173,1163.3333333333335,641.25,2.0
174,1180.0,641.25,2.0
175,1186.6666666666667,644.625,2.0
176,1193.3333333333335,644.625,2.0
177,1203.3333333333335,651.375,2.0
178,1210.0,664.875,2.0
179,1213.3333333333335,671.625,2.0
180,1213.3333333333335,678.375,2.0
181,1213.3333333333335,685.125,2.0
182,1210.0,691.875,2.0
183,1206.6666666666667,698.625,2.0
184,1203.3333333333335,705.375,2.0
185,1196.6666666666667,712.125,2.0
186,1190.0,715.5,2.0
187,1190.0,712.125,2.0
188,1186.6666666666667,708.75,2.0
189,1180.0,698.625,2.0
190,1166.6666666666667,695.25,2.0
191,1156.6666666666667,691.875,2.0
192,1156.6666666666667,688.5,2.0
193,1153.3333333333335,675.0,2.0
194,1143.3333333333335,675.0,2.0
195,1133.3333333333335,664.875,2.0
196,1113.3333333333335,654.75,2.0
197,1096.6666666666667,651.375,2.0
198,1086.6666666666667,644.625,2.0
199,1063.3333333333335,644.625,2.0
200,1046.6666666666667,648.0,2.0
201,1030.0,654.75,2.0
202,993.3333333333335,671.625,2.0
203,1013.3333333333335,664.875,2.0
204,1000.0,661.5,2.0
205,990.0,658.125,2.0
206,973.3333333333335,661.5,2.0
207,963.3333333333335,664.875,2.0
208,950.0,671.625,2.0
209,933.3333333333335,675.0,2.0
210,923.3333333333335,668.25,2.0
211,916.6666666666667,671.625,2.0
212,916.6666666666667,664.875,2.0
213,910.0,658.125,2.0
214,906.6666666666667,654.75,2.0
215,900.0,651.375,2.0
216,900.0,644.625,2.0
217,896.6666666666667,641.25,2.0
218,896.6666666666667,637.875,2.0
219,893.3333333333335,634.5,2.0
220,896.6666666666667,631.125,2.0
221,896.6666666666667,631.125,2.0
222,896.6666666666667,624.375,2.0
223,896.6666666666667,624.375,2.0
224,900.0,624.375,2.0
225,900.0,624.375,2.0
226,900.0,624.375,2.0
227,910.0,624.375,2.0
228,900.0,641.25,2.0
229,913.3333333333335,634.5,2.0
230,920.0,641.25,2.0
231,923.3333333333335,644.625,2.0
232,926.6666666666667,637.875,2.0
233,926.6666666666667,644.625,2.0
234,923.3333333333335,644.625,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,940.0,641.25,2.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,926.6666666666667,644.625,2.0
246,926.6666666666667,648.0,2.0
247,926.6666666666667,658.125,2.0
248,926.6666666666667,648.0,2.0
249,926.6666666666667,651.375,2.0
250,926.6666666666667,664.875,2.0
251,920.0,664.875,2.0
252,913.3333333333335,658.125,2.0
