,x,y,trust
81,1036.6666666666667,607.5,2.0
82,1013.3333333333335,590.625,2.0
83,1020.0,590.625,2.0
84,1023.3333333333335,594.0,2.0
85,1023.3333333333335,597.375,2.0
86,1020.0,604.125,2.0
87,1000.0,624.375,2.0
88,1016.6666666666667,604.125,2.0
89,1036.6666666666667,577.125,2.0
90,1026.6666666666667,577.125,2.0
91,1023.3333333333335,577.125,2.0
92,1033.3333333333335,560.25,2.0
93,1036.6666666666667,556.875,2.0
94,1030.0,553.5,2.0
95,1040.0,536.625,2.0
96,1040.0,540.0,2.0
97,1036.6666666666667,536.625,2.0
98,1023.3333333333335,536.625,2.0
99,1016.6666666666667,553.5,2.0
100,996.6666666666667,567.0,2.0
101,996.6666666666667,580.5,2.0
102,976.6666666666667,590.625,2.0
103,973.3333333333335,590.625,2.0
104,976.6666666666667,597.375,2.0
105,973.3333333333335,600.75,2.0
106,990.0,553.5,2.0
107,996.6666666666667,550.125,2.0
108,1016.6666666666667,553.5,2.0
109,,,0.0
110,1010.0,583.875,2.0
111,1026.6666666666667,594.0,2.0
112,1046.6666666666667,583.875,2.0
113,1066.6666666666667,577.125,2.0
114,1066.6666666666667,583.875,2.0
115,1076.6666666666667,590.625,2.0
116,1086.6666666666667,597.375,2.0
117,1090.0,600.75,2.0
118,1080.0,610.875,2.0
119,1073.3333333333335,621.0,2.0
120,1093.3333333333335,624.375,2.0
121,1103.3333333333335,637.875,2.0
122,1096.6666666666667,644.625,2.0
123,1106.6666666666667,644.625,2.0
124,1106.6666666666667,641.25,2.0
125,1106.6666666666667,634.5,2.0
126,1106.6666666666667,624.375,2.0
127,1103.3333333333335,614.25,2.0
128,1090.0,600.75,2.0
129,1080.0,597.375,2.0
130,1066.6666666666667,587.25,2.0
131,1060.0,577.125,2.0
132,1046.6666666666667,570.375,2.0
133,1040.0,556.875,2.0
134,1026.6666666666667,556.875,2.0
135,1020.0,560.25,2.0
136,1016.6666666666667,567.0,2.0
137,1013.3333333333335,573.75,2.0
138,1013.3333333333335,580.5,2.0
139,1013.3333333333335,597.375,2.0
140,1023.3333333333335,600.75,2.0
141,1023.3333333333335,617.625,2.0
142,1023.3333333333335,621.0,2.0
143,1036.6666666666667,634.5,2.0
144,1043.3333333333335,651.375,2.0
145,1046.6666666666667,654.75,2.0
146,1040.0,644.625,2.0
147,1040.0,624.375,2.0
148,1046.6666666666667,624.375,2.0
149,1063.3333333333335,631.125,2.0
150,1076.6666666666667,624.375,2.0
151,1093.3333333333335,621.0,2.0
152,1103.3333333333335,624.375,2.0
153,1113.3333333333335,631.125,2.0
154,1123.3333333333335,627.75,2.0
155,1133.3333333333335,644.625,2.0
156,1140.0,648.0,2.0
157,1153.3333333333335,661.5,2.0
158,1153.3333333333335,668.25,2.0
159,1163.3333333333335,668.25,2.0
160,1160.0,678.375,2.0
161,1176.6666666666667,675.0,2.0
162,1173.3333333333335,681.75,2.0
163,1183.3333333333335,671.625,2.0
164,1170.0,651.375,2.0
165,1110.0,840.375,2.0
166,1110.0,843.75,2.0
167,1113.3333333333335,843.75,2.0
168,1113.3333333333335,840.375,2.0
169,1116.6666666666667,840.375,2.0
170,1120.0,840.375,2.0
171,1120.0,840.375,2.0
172,1123.3333333333335,840.375,2.0
173,1123.3333333333335,840.375,2.0
174,1123.3333333333335,840.375,2.0
175,1120.0,837.0,2.0
176,1116.6666666666667,840.375,2.0
177,1120.0,833.625,2.0
178,1116.6666666666667,837.0,2.0
179,1116.6666666666667,833.625,2.0
180,1120.0,833.625,2.0
181,1120.0,833.625,2.0
182,1123.3333333333335,813.375,2.0
183,1113.3333333333335,813.375,2.0
184,1116.6666666666667,813.375,2.0
185,1116.6666666666667,816.75,2.0
186,1116.6666666666667,826.875,2.0
187,1116.6666666666667,826.875,2.0
188,1113.3333333333335,826.875,2.0
189,1110.0,820.125,2.0
190,1116.6666666666667,810.0,2.0
191,1133.3333333333335,772.875,2.0
192,1130.0,739.125,2.0
193,1053.3333333333335,553.5,2.0
194,1043.3333333333335,560.25,2.0
195,1036.6666666666667,553.5,2.0
196,1033.3333333333335,546.75,2.0
197,1023.3333333333335,543.375,2.0
198,1016.6666666666667,580.5,2.0
199,996.6666666666667,580.5,2.0
200,913.3333333333335,631.125,2.0
201,903.3333333333335,651.375,2.0
202,876.6666666666667,685.125,2.0
203,866.6666666666667,708.75,2.0
204,853.3333333333335,766.125,2.0
205,853.3333333333335,786.375,2.0
206,860.0,806.625,2.0
207,873.3333333333335,813.375,2.0
208,876.6666666666667,837.0,2.0
209,873.3333333333335,837.0,2.0
210,873.3333333333335,840.375,2.0
211,876.6666666666667,837.0,2.0
212,876.6666666666667,837.0,2.0
213,880.0,820.125,2.0
214,876.6666666666667,833.625,2.0
215,880.0,833.625,2.0
216,876.6666666666667,837.0,2.0
217,876.6666666666667,843.75,2.0
218,873.3333333333335,833.625,2.0
219,873.3333333333335,833.625,2.0
220,866.6666666666667,830.25,2.0
221,863.3333333333335,823.5,2.0
222,856.6666666666667,833.625,2.0
223,856.6666666666667,833.625,2.0
224,853.3333333333335,833.625,2.0
225,853.3333333333335,823.5,2.0
226,853.3333333333335,830.25,2.0
227,853.3333333333335,823.5,2.0
228,,,0.0
229,,,0.0
230,,,0.0
231,863.3333333333335,793.125,2.0
232,863.3333333333335,799.875,2.0
233,1010.0,722.25,2.0
234,,,0.0
235,833.3333333333335,816.75,2.0
236,823.3333333333335,810.0,2.0
237,836.6666666666667,803.25,2.0
238,796.6666666666667,833.625,2.0
239,793.3333333333335,823.5,2.0
240,,,0.0
241,813.3333333333335,799.875,2.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
