,x,y,trust
211,936.6666666666667,648.0,2.0
212,930.0,644.625,2.0
213,923.3333333333335,641.25,2.0
214,923.3333333333335,634.5,2.0
215,923.3333333333335,631.125,2.0
216,923.3333333333335,627.75,2.0
217,923.3333333333335,627.75,2.0
218,916.6666666666667,627.75,2.0
219,913.3333333333335,624.375,2.0
220,913.3333333333335,624.375,2.0
221,916.6666666666667,624.375,2.0
222,920.0,627.75,2.0
223,920.0,624.375,2.0
224,923.3333333333335,624.375,2.0
225,923.3333333333335,624.375,2.0
226,926.6666666666667,624.375,2.0
227,930.0,627.75,2.0
228,930.0,637.875,2.0
229,926.6666666666667,641.25,2.0
230,936.6666666666667,648.0,2.0
231,946.6666666666667,641.25,2.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,926.6666666666667,718.875,2.0
251,923.3333333333335,712.125,2.0
252,923.3333333333335,702.0,2.0
