,x,y,trust
222,770.0,644.625,2.0
223,770.0,648.0,2.0
224,756.6666666666667,671.625,2.0
225,793.3333333333335,675.0,2.0
226,780.0,725.625,2.0
227,803.3333333333335,745.875,2.0
228,803.3333333333335,793.125,2.0
229,836.6666666666667,830.25,0.0
230,870.0,867.375,2.0
231,896.6666666666667,887.625,2.0
232,930.0,907.875,2.0
233,946.6666666666667,918.0,2.0
234,946.6666666666667,911.25,2.0
235,946.6666666666667,914.625,2.0
236,946.6666666666667,914.625,2.0
237,946.6666666666667,911.25,2.0
238,946.6666666666667,914.625,2.0
239,950.0,914.625,2.0
240,946.6666666666667,911.25,2.0
241,946.6666666666667,911.25,2.0
242,946.6666666666667,911.25,2.0
243,946.6666666666667,911.25,2.0
244,946.6666666666667,911.25,2.0
245,950.0,911.25,2.0
246,946.6666666666667,914.625,2.0
247,950.0,911.25,2.0
248,946.6666666666667,907.875,2.0
249,950.0,911.25,2.0
250,886.6666666666667,877.5,2.0
251,904.4444444444445,876.375,0.0
252,922.2222222222223,875.25,0.0
253,940.0,874.125,2.0
254,946.6666666666667,931.5,2.0
255,843.3333333333335,813.375,2.0
256,851.6666666666669,806.25,0.0
257,860.0000000000001,799.125,0.0
258,868.3333333333335,792.0,0.0
259,876.6666666666669,784.875,0.0
260,885.0000000000001,777.75,0.0
261,893.3333333333335,770.625,0.0
262,901.6666666666669,763.5,0.0
263,910.0000000000001,756.375,0.0
264,918.3333333333335,749.25,0.0
265,926.6666666666669,742.125,0.0
266,935.0000000000001,735.0,0.0
267,943.3333333333335,727.875,0.0
268,951.6666666666669,720.75,0.0
269,960.0000000000001,713.625,0.0
270,968.3333333333335,706.5,0.0
271,976.6666666666669,699.375,0.0
272,985.0000000000002,692.25,0.0
273,993.3333333333335,685.125,2.0
274,993.3333333333335,668.25,2.0
275,973.3333333333335,678.375,2.0
276,970.0,675.0,2.0
277,866.6666666666667,712.125,2.0
278,876.6666666666667,715.5,2.0
279,873.3333333333335,715.5,2.0
280,873.3333333333335,729.0,2.0
281,873.3333333333335,742.5,2.0
282,863.3333333333335,759.375,2.0
283,860.0,779.625,2.0
284,870.0,796.5,2.0
285,870.0,813.375,2.0
