,x,y,trust
172,1013.3333333333335,914.625,2.0
173,1015.0000000000001,916.3125,0.0
174,1016.6666666666667,918.0,2.0
175,1013.3333333333335,924.75,2.0
176,1013.3333333333335,921.375,2.0
177,1013.3333333333335,924.75,2.0
178,1013.3333333333335,924.75,2.0
179,1016.6666666666667,914.625,2.0
180,1016.6666666666667,911.25,2.0
181,1020.0,904.5,2.0
182,1020.0,894.375,2.0
183,1023.3333333333335,887.625,2.0
184,1036.6666666666667,867.375,2.0
185,1040.0,830.25,2.0
186,1050.0,772.875,2.0
187,1053.3333333333335,739.125,2.0
188,1060.0,695.25,2.0
189,1070.0,644.625,2.0
190,1110.0,600.75,2.0
191,1116.6666666666667,553.5,2.0
192,1116.6666666666667,543.375,2.0
193,1106.6666666666667,553.5,2.0
194,1123.3333333333335,543.375,2.0
195,1157.7777777777778,537.75,0.0
196,1192.2222222222224,532.125,0.0
197,1226.6666666666667,526.5,0.0
198,1261.111111111111,520.875,0.0
199,1295.5555555555557,515.25,0.0
200,1330.0,509.625,2.0
201,1343.3333333333335,519.75,2.0
202,1373.3333333333335,496.125,2.0
203,1326.6666666666667,580.5,2.0
204,1330.0,536.625,2.0
205,1244.4444444444446,614.25,0.0
206,1158.888888888889,691.875,0.0
207,1073.3333333333335,769.5,2.0
208,1073.3333333333335,820.125,0.0
209,1073.3333333333335,870.75,0.0
210,1073.3333333333335,921.375,2.0
211,1076.6666666666667,918.0,2.0
212,1073.3333333333335,921.375,2.0
213,1076.6666666666667,921.375,2.0
214,1073.3333333333335,924.75,2.0
215,1073.3333333333335,921.375,2.0
216,1073.3333333333335,921.375,2.0
217,1073.3333333333335,921.375,2.0
218,1073.3333333333335,921.375,2.0
219,1073.3333333333335,924.75,2.0
220,1073.3333333333335,921.375,2.0
221,1073.3333333333335,921.375,2.0
222,1070.0,918.0,2.0
223,1066.6666666666667,921.375,2.0
224,1066.6666666666667,924.75,2.0
225,1066.6666666666667,924.75,2.0
226,1070.0,928.125,2.0
227,1070.0,928.125,2.0
228,1073.3333333333335,924.75,2.0
229,1070.0,924.75,2.0
230,1070.0,928.125,2.0
231,1073.3333333333335,924.75,2.0
232,1073.3333333333335,928.125,2.0
233,1070.0,924.75,2.0
234,1073.3333333333335,924.75,2.0
235,1073.3333333333335,921.375,2.0
236,1076.6666666666667,914.625,2.0
237,1080.0,911.25,2.0
238,1083.3333333333335,904.5,2.0
239,1080.0,887.625,2.0
240,1076.6666666666667,860.625,2.0
241,1066.6666666666667,830.25,2.0
242,1063.3333333333335,786.375,2.0
243,1050.0,735.75,2.0
244,1053.3333333333335,675.0,2.0
245,1060.0,621.0,2.0
246,1080.0,583.875,2.0
247,1076.6666666666667,546.75,2.0
248,1096.6666666666667,540.0,2.0
249,1130.0,533.25,2.0
250,1396.666666666667,438.75,2.0
251,1403.3333333333335,432.0,2.0
252,1410.0,432.0,2.0
253,1416.666666666667,415.125,2.0
254,1413.3333333333335,418.5,2.0
255,1413.3333333333335,421.875,2.0
256,1405.0000000000002,428.625,0.0
257,1396.666666666667,435.375,2.0
258,1143.3333333333335,880.875,2.0
259,1136.6666666666667,918.0,2.0
260,1133.3333333333335,924.75,2.0
261,1133.3333333333335,921.375,2.0
262,1133.3333333333335,918.0,2.0
263,1133.3333333333335,918.0,2.0
264,1133.3333333333335,924.75,2.0
265,1133.3333333333335,924.75,2.0
266,1133.3333333333335,918.0,2.0
267,1136.6666666666667,914.625,2.0
268,1133.3333333333335,914.625,2.0
269,1133.3333333333335,918.0,2.0
270,1136.6666666666667,921.375,2.0
271,1133.3333333333335,921.375,2.0
272,1136.6666666666667,924.75,2.0
273,1133.3333333333335,924.75,2.0
274,1133.3333333333335,924.75,2.0
275,1133.3333333333335,924.75,2.0
276,1133.3333333333335,924.75,2.0
277,1133.3333333333335,924.75,2.0
278,1133.3333333333335,924.75,2.0
279,1130.0,931.5,2.0
280,1126.6666666666667,928.125,2.0
281,1126.6666666666667,924.75,2.0
282,1126.6666666666667,924.75,2.0
283,1126.6666666666667,931.5,2.0
284,1126.6666666666667,928.125,2.0
285,1123.3333333333335,928.125,2.0
