,x,y,trust
183,1156.6666666666667,813.375,2.0
184,1160.0,789.75,2.0
185,1076.6666666666667,911.25,2.0
186,1153.3333333333335,749.25,2.0
187,1136.6666666666667,722.25,2.0
188,1076.6666666666667,894.375,2.0
189,1096.6666666666667,681.75,2.0
190,1106.6666666666667,648.0,2.0
191,1076.6666666666667,641.25,2.0
192,1076.6666666666667,614.25,2.0
193,1056.6666666666667,607.5,2.0
194,1043.3333333333335,594.0,2.0
195,1050.0,577.125,2.0
196,1060.0,573.75,2.0
197,1073.3333333333335,573.75,2.0
198,1086.6666666666667,567.0,2.0
199,1085.0,599.0625,0.0
200,1083.3333333333335,631.125,0.0
201,1081.6666666666667,663.1875,0.0
202,1080.0,695.25,2.0
203,840.0,688.5,2.0
204,1070.0,762.75,2.0
205,1070.0,759.375,2.0
206,1083.3333333333335,759.375,2.0
207,1086.6666666666667,786.375,2.0
208,1090.0,783.0,2.0
209,1056.6666666666667,708.75,2.0
210,1043.3333333333335,718.875,2.0
211,1020.0,735.75,2.0
212,1000.0,749.25,2.0
213,976.6666666666667,762.75,2.0
214,956.6666666666667,769.5,2.0
215,943.3333333333335,779.625,2.0
216,930.0,786.375,2.0
217,906.6666666666667,789.75,2.0
218,890.0,796.5,2.0
219,880.0,810.0,2.0
220,873.3333333333335,813.375,2.0
221,880.0,813.375,2.0
222,890.0,813.375,2.0
223,886.6666666666667,823.5,2.0
224,883.3333333333335,833.625,2.0
225,896.6666666666667,840.375,2.0
226,910.0,850.5,2.0
227,923.3333333333335,857.25,2.0
228,943.3333333333335,864.0,2.0
229,963.3333333333335,880.875,2.0
230,986.6666666666667,880.875,2.0
231,1016.6666666666667,884.25,2.0
232,1020.0,907.875,2.0
233,1086.6666666666667,907.875,2.0
234,1110.0,894.375,2.0
235,1133.3333333333335,887.625,2.0
236,1160.0,884.25,2.0
237,1180.0,870.75,2.0
238,1190.0,860.625,2.0
239,1193.3333333333335,847.125,2.0
240,1193.3333333333335,820.125,2.0
241,1183.3333333333335,796.5,2.0
242,1166.6666666666667,766.125,2.0
243,1136.6666666666667,722.25,2.0
244,1130.0,698.625,2.0
245,1110.0,675.0,0.0
246,1090.0,651.375,2.0
247,1073.3333333333335,627.75,2.0
248,1066.6666666666667,604.125,2.0
249,1070.0,583.875,2.0
250,1076.6666666666667,573.75,2.0
251,1086.6666666666667,563.625,2.0
252,1048.888888888889,636.75,0.0
253,1011.1111111111112,709.875,0.0
254,973.3333333333335,783.0,2.0
255,1093.3333333333335,904.5,2.0
256,1006.6666666666667,831.9375,0.0
257,920.0,759.375,2.0
258,800.0,675.0,2.0
259,810.0,651.375,2.0
260,833.3333333333335,631.125,2.0
261,840.0,610.875,2.0
262,1060.0,698.625,2.0
263,1066.6666666666667,695.25,2.0
264,1056.6666666666667,715.5,2.0
265,1036.6666666666667,732.375,2.0
266,1010.0,759.375,2.0
267,993.3333333333335,766.125,2.0
268,980.0,779.625,2.0
269,956.6666666666667,786.375,2.0
270,926.6666666666667,806.625,2.0
271,920.0,813.375,2.0
272,910.0,826.875,2.0
273,906.6666666666667,837.0,2.0
274,916.6666666666667,837.0,2.0
275,923.3333333333335,840.375,2.0
276,930.0,843.75,2.0
277,946.6666666666667,843.75,2.0
278,950.0,847.125,2.0
279,956.6666666666667,857.25,2.0
280,966.6666666666667,867.375,2.0
281,973.3333333333335,887.625,2.0
282,993.3333333333335,904.5,2.0
283,1010.0,911.25,2.0
284,1030.0,907.875,2.0
285,1046.6666666666667,914.625,2.0
