,x,y,trust
61,1110.0,256.5,2.0
62,1113.3333333333335,246.375,2.0
63,1113.3333333333335,243.0,2.0
64,1116.6666666666667,243.0,2.0
65,1120.0,239.625,2.0
66,1126.6666666666667,236.25,2.0
67,1130.0,236.25,2.0
68,1133.3333333333335,232.875,2.0
69,1133.3333333333335,232.875,2.0
70,1136.6666666666667,232.875,2.0
71,1136.6666666666667,236.25,2.0
72,1140.0,239.625,2.0
73,1140.0,243.0,2.0
74,1140.0,249.75,2.0
75,1140.0,256.5,2.0
76,1140.0,263.25,2.0
77,1140.0,266.625,2.0
78,1140.0,273.375,2.0
79,1140.0,280.125,2.0
80,1136.6666666666667,283.5,2.0
81,1133.3333333333335,286.875,2.0
82,1133.3333333333335,286.875,2.0
83,1130.0,283.5,2.0
84,1120.0,276.75,2.0
85,1113.3333333333335,273.375,2.0
86,1110.0,263.25,2.0
87,1106.6666666666667,259.875,2.0
88,1093.3333333333335,249.75,2.0
89,1090.0,243.0,2.0
90,1083.3333333333335,239.625,2.0
91,1073.3333333333335,236.25,2.0
92,1066.6666666666667,229.5,2.0
93,1063.3333333333335,229.5,2.0
94,1050.0,226.125,2.0
95,1046.6666666666667,226.125,2.0
96,1040.0,232.875,2.0
97,1033.3333333333335,236.25,2.0
98,1023.3333333333335,239.625,2.0
99,1016.6666666666667,243.0,2.0
100,1013.3333333333335,253.125,2.0
101,1003.3333333333335,259.875,2.0
102,996.6666666666667,270.0,2.0
103,993.3333333333335,283.5,2.0
104,986.6666666666667,293.625,2.0
105,976.6666666666667,307.125,2.0
106,970.0,320.625,2.0
107,966.6666666666667,334.125,2.0
108,960.0,354.375,2.0
109,950.0,364.5,2.0
110,946.6666666666667,381.375,2.0
111,943.3333333333335,394.875,2.0
112,936.6666666666667,408.375,2.0
113,930.0,425.25,2.0
114,923.3333333333335,435.375,2.0
115,920.0,448.875,2.0
116,916.6666666666667,459.0,2.0
117,910.0,475.875,2.0
118,900.0,486.0,2.0
119,900.0,499.5,2.0
120,896.6666666666667,502.875,2.0
121,883.3333333333335,509.625,2.0
122,876.6666666666667,518.0625,0.0
123,870.0,526.5,2.0
124,860.0,536.625,2.0
125,843.3333333333335,536.625,2.0
126,830.6666666666667,538.65,0.0
127,818.0000000000001,540.675,0.0
128,805.3333333333334,542.7,0.0
129,792.6666666666667,544.725,0.0
130,780.0,546.75,2.0
131,770.0,546.75,2.0
132,765.0,546.75,0.0
133,760.0,546.75,2.0
134,756.6666666666667,546.75,2.0
135,756.6666666666667,546.75,2.0
136,756.6666666666667,546.75,0.0
137,756.6666666666667,546.75,2.0
138,763.3333333333334,549.0,0.0
139,770.0000000000001,551.25,0.0
140,776.6666666666667,553.5,2.0
141,785.5555555555557,559.125,0.0
142,794.4444444444446,564.75,0.0
143,803.3333333333335,570.375,2.0
144,814.6666666666667,571.05,0.0
145,826.0000000000001,571.725,0.0
146,837.3333333333334,572.4,0.0
147,848.6666666666667,573.075,0.0
148,860.0,573.75,2.0
149,870.0,577.125,2.0
150,883.3333333333334,580.5,0.0
151,896.6666666666667,583.875,2.0
152,911.1111111111112,577.6875,0.0
153,925.5555555555557,571.5,0.0
154,940.0000000000001,565.3125,0.0
155,954.4444444444446,559.125,0.0
156,968.888888888889,552.9375,0.0
157,983.3333333333335,546.75,2.0
158,990.0,540.0,2.0
159,995.0,531.5625,0.0
160,1000.0,523.125,2.0
161,1006.6666666666667,523.125,2.0
162,1010.0,523.125,2.0
163,1013.3333333333335,523.125,2.0
164,1010.0,523.125,2.0
165,1010.0,523.125,2.0
166,1006.6666666666667,523.125,2.0
167,1006.6666666666667,526.5,2.0
168,993.3333333333335,523.125,2.0
169,986.6666666666667,529.875,2.0
170,980.0,529.875,2.0
171,970.0,540.0,2.0
172,956.6666666666667,553.5,2.0
173,946.6666666666667,556.875,2.0
174,930.0,567.0,2.0
175,916.6666666666667,577.125,2.0
176,893.3333333333335,590.625,2.0
177,876.6666666666667,600.75,2.0
178,866.6666666666667,614.25,2.0
179,850.0,617.625,2.0
180,830.0,617.625,2.0
181,820.0,617.625,2.0
182,800.0,600.75,2.0
183,786.6666666666667,597.375,2.0
184,780.0,597.375,2.0
185,773.3333333333335,583.875,2.0
186,766.6666666666667,577.125,2.0
187,766.6666666666667,573.75,2.0
188,766.6666666666667,563.625,2.0
189,766.6666666666667,556.875,2.0
190,776.6666666666667,553.5,2.0
191,776.6666666666667,550.125,2.0
192,776.6666666666667,546.75,2.0
193,783.3333333333335,546.75,2.0
194,796.6666666666667,546.75,2.0
195,800.0,550.125,2.0
196,806.6666666666667,550.125,2.0
197,823.3333333333335,553.5,2.0
198,830.0,560.25,2.0
199,846.6666666666667,567.0,2.0
200,853.3333333333335,570.375,2.0
201,873.3333333333335,573.75,2.0
202,880.0,577.125,2.0
203,900.0,573.75,2.0
204,920.0,573.75,2.0
205,940.0,573.75,2.0
206,960.0,577.125,2.0
207,973.3333333333335,570.375,2.0
208,993.3333333333335,560.25,2.0
209,1013.3333333333335,550.125,2.0
210,1020.0,546.75,2.0
211,1030.0,536.625,2.0
212,1030.9433962264152,537.0070754716982,0.0
213,1031.8867924528302,537.3891509433962,0.0
214,1032.8301886792453,537.7712264150944,0.0
215,1033.7735849056603,538.1533018867924,0.0
216,1034.7169811320755,538.5353773584906,0.0
217,1035.6603773584907,538.9174528301887,0.0
218,1036.6037735849056,539.2995283018868,0.0
219,1037.5471698113208,539.6816037735849,0.0
220,1038.4905660377358,540.063679245283,0.0
221,1039.433962264151,540.4457547169811,0.0
222,1040.377358490566,540.8278301886793,0.0
223,1041.3207547169811,541.2099056603773,0.0
224,1042.2641509433963,541.5919811320755,0.0
225,1043.2075471698113,541.9740566037735,0.0
226,1044.1509433962265,542.3561320754717,0.0
227,1045.0943396226414,542.7382075471698,0.0
228,1046.0377358490566,543.1202830188679,0.0
229,1046.9811320754718,543.502358490566,0.0
230,1047.9245283018868,543.8844339622641,0.0
231,1048.867924528302,544.2665094339623,0.0
232,1049.811320754717,544.6485849056604,0.0
233,1050.754716981132,545.0306603773585,0.0
234,1051.698113207547,545.4127358490566,0.0
235,1052.6415094339623,545.7948113207547,0.0
236,1053.5849056603774,546.1768867924528,0.0
237,1054.5283018867924,546.558962264151,0.0
238,1055.4716981132076,546.941037735849,0.0
239,1056.4150943396226,547.3231132075472,0.0
240,1057.3584905660377,547.7051886792453,0.0
241,1058.301886792453,548.0872641509434,0.0
242,1059.245283018868,548.4693396226415,0.0
243,1060.188679245283,548.8514150943396,0.0
244,1061.132075471698,549.2334905660377,0.0
245,1062.0754716981132,549.6155660377359,0.0
246,1063.0188679245282,549.997641509434,0.0
247,1063.9622641509434,550.3797169811321,0.0
248,1064.9056603773586,550.7617924528302,0.0
249,1065.8490566037735,551.1438679245283,0.0
250,1066.7924528301887,551.5259433962265,0.0
251,1067.7358490566037,551.9080188679245,0.0
252,1068.6792452830189,552.2900943396227,0.0
253,1069.622641509434,552.6721698113207,0.0
254,1070.566037735849,553.0542452830189,0.0
255,1071.5094339622642,553.436320754717,0.0
256,1072.4528301886792,553.8183962264151,0.0
257,1073.3962264150944,554.2004716981132,0.0
258,1074.3396226415093,554.5825471698113,0.0
259,1075.2830188679245,554.9646226415094,0.0
260,1076.2264150943397,555.3466981132076,0.0
261,1077.1698113207547,555.7287735849056,0.0
262,1078.1132075471698,556.1108490566038,0.0
263,1079.0566037735848,556.4929245283018,0.0
264,1080.0,556.875,2.0
265,1079.1666666666667,553.078125,0.0
266,1078.3333333333335,549.28125,0.0
267,1077.5,545.484375,0.0
268,1076.6666666666667,541.6875,0.0
269,1075.8333333333335,537.890625,0.0
270,1075.0,534.09375,0.0
271,1074.1666666666667,530.296875,0.0
272,1073.3333333333335,526.5,2.0
273,1073.3333333333335,526.5,0.0
274,1073.3333333333335,526.5,0.0
275,1073.3333333333335,526.5,0.0
276,1073.3333333333335,526.5,0.0
277,1073.3333333333335,526.5,0.0
278,1073.3333333333335,526.5,0.0
279,1073.3333333333335,526.5,0.0
280,1073.3333333333335,526.5,0.0
281,1073.3333333333335,526.5,0.0
282,1073.3333333333335,526.5,0.0
283,1073.3333333333335,526.5,0.0
284,1073.3333333333335,526.5,0.0
285,1073.3333333333335,526.5,0.0
