,x,y,trust
71,1183.3333333333335,263.25,2.0
72,1183.3333333333335,263.25,2.0
73,1183.3333333333335,266.625,2.0
74,1183.3333333333335,270.0,2.0
75,1183.3333333333335,280.125,2.0
76,1183.3333333333335,286.875,2.0
77,1183.3333333333335,286.875,2.0
78,1183.3333333333335,290.25,2.0
79,1180.0,293.625,2.0
80,1180.0,297.0,2.0
81,1176.6666666666667,300.375,2.0
82,1173.3333333333335,297.0,2.0
83,1163.3333333333335,293.625,2.0
84,1160.0,290.25,2.0
85,1156.6666666666667,286.875,2.0
86,1150.0,283.5,2.0
87,1140.0,276.75,2.0
88,1133.3333333333335,270.0,2.0
89,1126.6666666666667,263.25,2.0
90,1116.6666666666667,263.25,2.0
91,1110.0,259.875,2.0
92,1103.3333333333335,259.875,2.0
93,1093.3333333333335,259.875,2.0
94,1086.6666666666667,259.875,2.0
95,1083.3333333333335,259.875,2.0
96,1073.3333333333335,263.25,2.0
97,1066.6666666666667,266.625,2.0
98,1063.3333333333335,273.375,2.0
99,1056.6666666666667,280.125,2.0
100,1046.6666666666667,286.875,2.0
101,1040.0,293.625,2.0
102,1040.0,307.125,2.0
103,1030.0,313.875,2.0
104,1020.0,327.375,2.0
105,1016.6666666666667,344.25,2.0
106,1013.3333333333335,361.125,2.0
107,1000.0,371.25,2.0
108,996.6666666666667,384.75,2.0
109,993.3333333333335,398.25,2.0
110,990.0,411.75,2.0
111,980.0,425.25,2.0
112,973.3333333333335,435.375,2.0
113,970.0,448.875,2.0
114,966.6666666666667,459.0,2.0
115,956.6666666666667,472.5,2.0
116,950.0,482.625,2.0
117,946.6666666666667,496.125,2.0
118,943.3333333333335,502.875,2.0
119,933.3333333333335,509.625,2.0
120,926.6666666666667,519.75,2.0
121,920.0,526.5,2.0
122,910.0,529.875,2.0
123,900.0,533.25,2.0
124,886.6666666666667,540.0,2.0
125,873.3333333333335,546.75,2.0
126,856.6666666666667,550.125,2.0
127,846.6666666666667,553.5,2.0
128,830.0,550.125,2.0
129,816.6666666666667,553.5,2.0
130,810.0,550.125,2.0
131,803.3333333333335,550.125,2.0
132,793.3333333333335,553.5,2.0
133,790.0,550.125,2.0
134,786.6666666666667,550.125,2.0
135,786.6666666666667,550.125,2.0
136,786.6666666666667,553.5,2.0
137,786.6666666666667,553.5,2.0
138,786.6666666666667,553.5,2.0
139,796.6666666666667,556.875,2.0
140,803.3333333333335,556.875,2.0
141,806.6666666666667,567.0,2.0
142,813.3333333333335,567.0,2.0
143,826.6666666666667,570.375,2.0
144,833.3333333333335,573.75,2.0
145,850.0,573.75,2.0
146,856.6666666666667,573.75,2.0
147,873.3333333333335,577.125,2.0
148,883.3333333333335,577.125,2.0
149,896.6666666666667,580.5,2.0
150,903.3333333333335,580.5,2.0
151,923.3333333333335,583.875,2.0
152,936.6666666666667,587.25,2.0
153,950.0,587.25,2.0
154,966.6666666666667,580.5,2.0
155,976.6666666666667,577.125,2.0
156,990.0,573.75,2.0
157,996.6666666666667,570.375,2.0
158,1003.3333333333335,570.375,2.0
159,1013.3333333333335,563.625,2.0
160,1016.6666666666667,563.625,2.0
161,1020.0,567.0,2.0
162,1020.0,563.625,2.0
163,1023.3333333333335,567.0,2.0
164,1023.3333333333335,570.375,2.0
165,1020.0,567.0,2.0
166,1020.0,573.75,2.0
167,1013.3333333333335,570.375,2.0
168,1000.0,573.75,2.0
169,1000.0,583.875,2.0
170,996.6666666666667,590.625,2.0
171,993.3333333333335,597.375,2.0
172,980.0,604.125,2.0
173,973.3333333333335,607.5,2.0
174,966.6666666666667,621.0,2.0
175,946.6666666666667,627.75,2.0
176,943.3333333333335,637.875,2.0
177,926.6666666666667,641.25,2.0
178,906.6666666666667,641.25,2.0
179,886.6666666666667,641.25,2.0
180,873.3333333333335,631.125,2.0
181,856.6666666666667,634.5,2.0
182,846.6666666666667,624.375,2.0
183,833.3333333333335,621.0,2.0
184,826.6666666666667,610.875,2.0
185,820.0,604.125,2.0
186,810.0,597.375,2.0
187,810.0,587.25,2.0
188,810.0,577.125,2.0
189,810.0,570.375,2.0
190,813.3333333333335,567.0,2.0
191,816.6666666666667,560.25,2.0
192,823.3333333333335,553.5,2.0
193,826.6666666666667,553.5,2.0
194,833.3333333333335,553.5,2.0
195,843.3333333333335,553.5,2.0
196,850.0,553.5,2.0
197,856.6666666666667,556.875,2.0
198,870.0,560.25,2.0
199,880.0,567.0,2.0
200,893.3333333333335,570.375,2.0
201,903.3333333333335,573.75,2.0
202,916.6666666666667,573.75,2.0
203,926.6666666666667,573.75,2.0
204,946.6666666666667,573.75,2.0
205,966.6666666666667,577.125,2.0
206,983.3333333333335,580.5,2.0
207,1000.0,577.125,2.0
208,1016.6666666666667,573.75,2.0
209,1036.6666666666667,573.75,2.0
210,1043.3333333333335,563.625,2.0
211,1053.3333333333335,556.875,2.0
212,1060.0,553.5,2.0
213,1063.3333333333335,550.125,2.0
214,1063.3333333333335,546.75,2.0
215,1063.3333333333335,546.75,2.0
216,1060.0,550.125,2.0
217,1053.3333333333335,550.125,2.0
218,1040.0,550.125,2.0
219,1030.0,553.5,2.0
220,1023.3333333333335,556.875,2.0
221,1013.3333333333335,567.0,2.0
222,1006.6666666666667,573.75,2.0
223,986.6666666666667,573.75,2.0
224,970.0,583.875,2.0
225,953.3333333333335,594.0,2.0
226,943.3333333333335,594.0,2.0
227,930.0,604.125,2.0
228,916.6666666666667,614.25,2.0
229,896.6666666666667,621.0,2.0
230,880.0,624.375,2.0
231,873.3333333333335,627.75,2.0
232,856.6666666666667,627.75,2.0
233,846.6666666666667,634.5,2.0
234,830.0,637.875,2.0
235,826.6666666666667,641.25,2.0
236,810.0,641.25,2.0
237,806.6666666666667,637.875,2.0
238,806.6666666666667,637.875,2.0
239,796.6666666666667,634.5,2.0
240,796.6666666666667,627.75,2.0
241,796.6666666666667,627.75,2.0
242,796.6666666666667,617.625,2.0
243,803.3333333333335,607.5,2.0
244,810.0,600.75,2.0
245,816.6666666666667,594.0,2.0
246,826.6666666666667,587.25,2.0
247,836.6666666666667,580.5,2.0
248,850.0,577.125,2.0
249,856.6666666666667,573.75,2.0
250,873.3333333333335,573.75,2.0
251,883.3333333333335,570.375,2.0
252,900.0,573.75,2.0
253,913.3333333333335,573.75,2.0
254,926.6666666666667,573.75,2.0
255,943.3333333333335,573.75,2.0
256,953.3333333333335,577.125,2.0
257,973.3333333333335,580.5,2.0
258,990.0,580.5,2.0
259,1003.3333333333335,580.5,2.0
260,1023.3333333333335,580.5,2.0
261,1043.3333333333335,580.5,2.0
262,1063.3333333333335,577.125,2.0
263,1083.3333333333335,573.75,2.0
264,1096.6666666666667,573.75,2.0
265,1106.6666666666667,567.0,2.0
266,1110.0,560.25,2.0
267,1110.0,560.25,2.0
268,1110.0,556.875,2.0
269,1110.0,556.875,2.0
270,1110.0,556.875,2.0
271,1106.6666666666667,563.625,2.0
272,1100.0,570.375,2.0
273,1086.6666666666667,567.0,2.0
274,1073.3333333333335,567.0,2.0
275,1063.3333333333335,570.375,2.0
276,1050.0,577.125,2.0
277,1040.0,590.625,2.0
278,1026.6666666666667,604.125,2.0
279,1016.6666666666667,617.625,2.0
280,1003.3333333333335,624.375,2.0
281,1000.0,644.625,2.0
282,986.6666666666667,648.0,2.0
283,980.0,644.625,2.0
284,990.0,604.125,2.0
285,950.0,698.625,2.0
