,x,y,trust
105,903.3333333333335,762.75,2.0
106,900.0,769.5,2.0
107,896.6666666666667,776.25,2.0
108,893.3333333333335,779.625,2.0
109,893.3333333333335,783.0,2.0
110,890.0,786.375,2.0
111,883.3333333333335,793.125,2.0
112,883.3333333333335,789.75,2.0
113,880.0,789.75,2.0
114,880.0,789.75,2.0
115,880.0,789.75,2.0
116,886.6666666666667,786.375,2.0
117,890.0,783.0,2.0
118,896.6666666666667,776.25,2.0
119,903.3333333333335,772.875,2.0
120,920.0,769.5,2.0
121,926.6666666666667,769.5,2.0
122,940.0,769.5,2.0
123,950.0,772.875,2.0
124,946.6666666666667,806.625,2.0
125,963.3333333333335,813.375,2.0
126,966.6666666666667,833.625,2.0
127,990.0,850.5,2.0
128,1016.6666666666667,870.75,2.0
129,1046.6666666666667,864.0,2.0
130,1073.3333333333335,874.125,2.0
131,1103.3333333333335,897.75,2.0
132,1123.3333333333335,901.125,2.0
133,1140.0,901.125,2.0
134,1153.3333333333335,887.625,2.0
135,1110.0,776.25,2.0
136,1103.3333333333335,759.375,2.0
137,1106.6666666666667,745.875,2.0
138,1093.3333333333335,739.125,2.0
139,1100.0,749.25,2.0
140,1053.3333333333335,580.5,2.0
141,1126.6666666666667,904.5,2.0
142,1106.6666666666667,899.4375,0.0
143,1086.6666666666667,894.375,2.0
144,953.3333333333335,901.125,2.0
145,943.3333333333335,887.625,2.0
146,963.3333333333335,860.625,2.0
147,913.3333333333335,840.375,2.0
148,880.0,820.125,2.0
149,840.0,806.625,2.0
150,806.6666666666667,779.625,2.0
151,906.6666666666667,806.625,2.0
152,780.0,766.125,2.0
153,613.3333333333334,783.0,2.0
154,1086.6666666666667,725.625,2.0
155,1070.0,745.875,2.0
156,680.0,651.375,2.0
157,870.0,722.25,0.0
158,1060.0,793.125,2.0
159,1060.0,796.5,2.0
160,1060.0,793.125,2.0
161,1060.0,786.375,2.0
162,876.6666666666667,519.75,2.0
163,893.3333333333335,513.0,2.0
164,900.0,523.125,2.0
165,913.3333333333334,502.875,0.0
166,926.6666666666667,482.625,2.0
167,930.0,475.875,2.0
168,926.6666666666667,472.5,2.0
169,923.3333333333335,469.125,2.0
170,920.0,462.375,2.0
171,920.0,459.0,2.0
172,900.0,455.625,2.0
173,893.3333333333335,459.0,2.0
174,880.0,472.5,2.0
175,863.3333333333335,455.625,2.0
176,853.3333333333335,810.0,2.0
177,850.0,843.75,2.0
178,1036.6666666666667,786.375,2.0
179,1040.0,789.75,2.0
180,713.3333333333335,435.375,2.0
181,722.7450980392158,453.24264705882354,0.0
182,732.1568627450982,471.1102941176471,0.0
183,741.5686274509806,488.9779411764706,0.0
184,750.9803921568629,506.84558823529414,0.0
185,760.3921568627452,524.7132352941177,0.0
186,769.8039215686276,542.5808823529412,0.0
187,779.21568627451,560.4485294117646,0.0
188,788.6274509803923,578.3161764705883,0.0
189,798.0392156862747,596.1838235294117,0.0
190,807.450980392157,614.0514705882354,0.0
191,816.8627450980393,631.9191176470588,0.0
192,826.2745098039218,649.7867647058823,0.0
193,835.6862745098041,667.6544117647059,0.0
194,845.0980392156864,685.5220588235294,0.0
195,854.5098039215688,703.3897058823529,0.0
196,863.9215686274512,721.2573529411765,0.0
197,873.3333333333335,739.125,2.0
198,995.0000000000001,772.875,0.0
199,1116.6666666666667,806.625,2.0
200,880.0,735.75,2.0
201,873.3333333333335,702.0,2.0
202,876.6666666666667,752.625,2.0
203,1110.0,799.875,2.0
204,1110.0,813.375,2.0
205,1085.0,816.75,0.0
206,1060.0,820.125,0.0
207,1035.0,823.5,0.0
208,1010.0,826.875,2.0
209,1016.6666666666667,826.875,2.0
210,886.6666666666667,786.375,2.0
211,876.6666666666667,786.375,2.0
212,856.6666666666667,789.75,2.0
213,853.3333333333335,766.125,2.0
214,846.6666666666667,749.25,2.0
215,863.3333333333335,762.75,2.0
216,870.0,762.75,2.0
217,550.0,722.25,2.0
218,1066.6666666666667,624.375,2.0
219,1116.6666666666667,786.375,2.0
220,1093.3333333333335,695.25,2.0
221,908.3333333333335,610.875,0.0
222,723.3333333333335,526.5,2.0
223,755.0000000000001,516.375,0.0
224,786.6666666666667,506.25,2.0
225,900.0,789.75,2.0
226,890.0,634.5,0.0
227,880.0,479.25,2.0
228,920.0,769.5,2.0
229,906.6666666666667,496.125,2.0
230,930.0,432.0,2.0
231,930.0,489.375,2.0
232,950.0,455.625,2.0
233,936.6666666666667,742.5,2.0
234,916.6666666666667,762.75,2.0
235,893.3333333333335,786.375,2.0
236,876.6666666666667,799.875,2.0
237,933.3333333333335,516.375,2.0
238,936.6666666666667,523.125,2.0
239,930.0,442.125,2.0
240,920.0,543.375,2.0
241,906.6666666666667,442.125,2.0
242,900.0,455.625,2.0
243,896.6666666666667,459.0,2.0
244,900.0,496.125,2.0
245,1083.3333333333335,772.875,2.0
246,920.0,853.875,2.0
247,983.3333333333335,806.625,2.0
248,1025.0,783.0,0.0
249,1066.6666666666667,759.375,2.0
250,1080.0,759.375,2.0
251,876.6666666666667,502.875,2.0
252,971.6666666666667,644.625,0.0
253,1066.6666666666667,786.375,2.0
254,1063.3333333333335,776.25,2.0
255,1063.3333333333335,786.375,2.0
256,1056.6666666666667,766.96875,0.0
257,1050.0,747.5625,0.0
258,1043.3333333333335,728.15625,0.0
259,1036.6666666666667,708.75,2.0
260,1049.5833333333335,712.546875,0.0
261,1062.5,716.34375,0.0
262,1075.4166666666667,720.140625,0.0
263,1088.3333333333335,723.9375,0.0
264,1101.25,727.734375,0.0
265,1114.1666666666667,731.53125,0.0
266,1127.0833333333333,735.328125,0.0
267,1140.0,739.125,2.0
268,1163.3333333333335,756.0,2.0
269,1200.0,779.625,2.0
270,1213.3333333333335,772.875,2.0
271,1230.0,769.5,2.0
272,1236.6666666666667,776.25,2.0
273,1236.6666666666667,786.375,2.0
274,1240.0,789.75,2.0
275,1226.6666666666667,783.0,2.0
276,1413.3333333333335,887.625,2.0
277,1390.0,907.875,2.0
278,1336.6666666666667,914.625,2.0
279,1230.0,888.75,0.0
280,1123.3333333333335,862.875,0.0
281,1016.6666666666667,837.0,2.0
282,1011.6666666666667,813.375,0.0
283,1006.6666666666667,789.75,2.0
284,903.3333333333335,813.375,2.0
285,935.5555555555557,798.75,0.0
286,967.7777777777778,784.125,0.0
287,1000.0,769.5,2.0
288,1016.6666666666667,806.625,2.0
289,1180.0,644.625,2.0
290,1186.6666666666667,658.125,0.0
291,1193.3333333333335,671.625,2.0
292,1180.0,698.625,2.0
293,1090.0,590.625,2.0
294,981.6666666666667,550.125,0.0
295,873.3333333333335,509.625,2.0
296,880.0,502.875,2.0
297,893.3333333333335,496.125,2.0
298,903.3333333333335,492.75,2.0
299,906.6666666666667,479.25,2.0
300,913.3333333333335,482.625,2.0
301,916.6666666666667,486.0,2.0
302,913.3333333333335,489.375,2.0
303,916.6666666666667,502.875,2.0
304,910.0,502.875,2.0
305,913.3333333333335,523.125,2.0
306,906.6666666666667,529.875,2.0
307,900.0,543.375,2.0
308,903.3333333333335,563.625,2.0
309,900.0,577.125,2.0
310,900.0,604.125,2.0
311,978.8888888888889,661.5,0.0
312,1057.7777777777778,718.875,0.0
313,1136.6666666666667,776.25,2.0
314,1031.6666666666667,771.1875,0.0
315,926.6666666666667,766.125,2.0
316,946.6666666666667,796.5,2.0
317,946.6666666666667,796.5,0.0
318,946.6666666666667,796.5,0.0
