,x,y,trust
133,890.0,671.625,2.0
134,876.6666666666667,671.625,2.0
135,870.0,671.625,2.0
136,860.0,671.625,2.0
137,853.3333333333335,675.0,2.0
138,850.0,678.375,2.0
139,846.6666666666667,681.75,2.0
140,846.6666666666667,681.75,2.0
141,846.6666666666667,685.125,2.0
142,843.3333333333335,685.125,2.0
143,853.3333333333335,675.0,2.0
144,853.3333333333335,675.0,2.0
145,860.0,678.375,2.0
146,866.6666666666667,678.375,2.0
147,873.3333333333335,675.0,2.0
148,876.6666666666667,678.375,2.0
149,880.0,678.375,2.0
150,893.3333333333335,678.375,2.0
151,900.0,675.0,2.0
152,926.6666666666667,675.0,2.0
153,940.0,654.75,2.0
154,1046.6666666666667,654.75,2.0
155,1066.6666666666667,671.625,2.0
156,1067.7777777777778,679.5,0.0
157,1068.888888888889,687.375,0.0
158,1070.0,695.25,2.0
159,1073.3333333333335,691.875,0.0
160,1076.6666666666667,688.5,2.0
161,1080.0,688.5,2.0
162,993.3333333333335,607.5,2.0
163,980.0,617.625,2.0
164,993.3333333333335,621.0,2.0
165,1000.0,614.25,2.0
166,1016.6666666666667,600.75,2.0
167,1033.3333333333335,587.25,2.0
168,1043.3333333333335,577.125,2.0
169,1053.3333333333335,567.0,2.0
170,1056.6666666666667,563.625,2.0
171,1056.6666666666667,546.75,2.0
172,1063.3333333333335,533.25,2.0
173,1066.6666666666667,513.0,2.0
174,1080.0,506.25,2.0
175,1083.3333333333335,506.25,2.0
176,1066.6666666666667,486.0,2.0
177,1053.3333333333335,479.25,2.0
178,1016.6666666666667,671.625,2.0
179,1020.0,668.25,2.0
180,976.6666666666667,475.875,2.0
181,930.0,486.0,2.0
182,893.3333333333335,502.875,2.0
183,883.3333333333335,523.125,2.0
184,856.6666666666667,546.75,2.0
185,873.3333333333335,556.875,2.0
186,856.6666666666667,577.125,2.0
187,850.0,600.75,2.0
188,846.6666666666667,624.375,2.0
189,843.3333333333335,648.0,2.0
190,840.0,654.75,2.0
191,836.6666666666667,661.5,2.0
192,833.3333333333335,648.0,2.0
193,830.0,658.125,2.0
194,826.6666666666667,661.5,2.0
195,826.6666666666667,664.875,2.0
196,823.3333333333335,668.25,2.0
197,826.6666666666667,671.625,2.0
198,826.6666666666667,671.625,2.0
199,820.0,664.875,2.0
200,816.6666666666667,658.125,2.0
201,810.0,644.625,2.0
202,810.0,644.625,2.0
203,810.0,641.25,2.0
204,806.6666666666667,634.5,2.0
205,806.6666666666667,631.125,2.0
206,806.6666666666667,624.375,2.0
207,803.3333333333335,600.75,2.0
208,803.3333333333335,600.75,2.0
209,803.3333333333335,607.5,2.0
210,806.6666666666667,617.625,2.0
211,810.0,624.375,2.0
212,810.0,621.0,2.0
213,816.6666666666667,627.75,2.0
214,823.3333333333335,627.75,2.0
215,826.6666666666667,637.875,2.0
216,856.6666666666667,624.375,2.0
217,926.6666666666667,595.6875,0.0
218,996.6666666666667,567.0,2.0
219,963.3333333333335,607.5,2.0
220,943.3333333333335,580.5,2.0
221,893.3333333333335,766.125,2.0
222,876.6666666666667,712.125,2.0
223,880.0,712.125,2.0
224,873.3333333333335,648.0,2.0
225,916.6666666666667,695.25,2.0
226,945.0000000000001,648.0,0.0
227,973.3333333333335,600.75,2.0
228,1023.3333333333335,604.125,2.0
229,1006.6666666666667,600.75,2.0
230,1006.6666666666667,587.25,2.0
231,1023.3333333333335,577.125,2.0
232,1033.3333333333335,577.125,2.0
233,1050.0,587.25,2.0
234,1056.6666666666667,563.625,2.0
235,1066.6666666666667,553.5,2.0
236,1080.0,533.25,2.0
237,1093.3333333333335,523.125,2.0
238,1113.3333333333335,509.625,2.0
239,1130.0,516.375,2.0
240,1116.6666666666667,526.5,2.0
241,1103.3333333333335,526.5,2.0
242,1160.0,509.625,2.0
243,1176.6666666666667,523.125,2.0
244,1150.0,455.625,2.0
245,1143.3333333333335,455.625,2.0
246,1136.6666666666667,448.875,2.0
247,1113.3333333333335,438.75,2.0
248,1103.3333333333335,438.75,2.0
249,1080.0,462.375,2.0
250,1060.0,455.625,2.0
251,1040.0,459.0,0.0
252,1020.0,462.375,2.0
253,1003.3333333333335,472.5,2.0
254,983.3333333333335,459.0,2.0
255,910.0,523.125,2.0
256,906.6666666666667,526.5,2.0
257,873.3333333333335,489.375,2.0
258,873.3333333333335,523.125,2.0
259,896.6666666666667,550.125,2.0
260,916.6666666666667,533.25,2.0
261,896.6666666666667,590.625,2.0
262,900.0,573.75,2.0
263,900.0,587.25,2.0
264,903.3333333333335,661.5,2.0
265,916.6666666666667,644.625,2.0
266,926.6666666666667,691.875,2.0
267,920.0,671.625,2.0
268,920.0,668.25,2.0
269,930.0,664.875,2.0
270,923.3333333333335,664.875,2.0
271,903.3333333333335,658.125,2.0
272,916.6666666666667,671.625,2.0
273,916.6666666666667,664.875,2.0
274,906.6666666666667,654.75,2.0
275,903.3333333333335,648.0,2.0
276,1193.3333333333335,553.5,2.0
277,1171.6666666666667,567.0,0.0
278,1150.0,580.5,2.0
279,906.6666666666667,617.625,2.0
280,920.0,634.5,2.0
281,926.6666666666667,621.0,2.0
282,1003.3333333333335,502.875,2.0
283,1070.0,462.375,2.0
284,1093.3333333333335,472.5,2.0
285,1093.3333333333335,452.25,2.0
286,993.3333333333335,550.125,2.0
287,1006.6666666666667,553.5,2.0
288,1046.6666666666667,538.3125,0.0
289,1086.6666666666667,523.125,2.0
290,1186.6666666666667,553.5,2.0
291,1113.3333333333335,523.125,2.0
292,1120.0,553.5,2.0
293,1133.3333333333335,563.625,2.0
294,1166.6666666666667,573.75,2.0
295,1216.6666666666667,560.25,2.0
296,1206.6666666666667,570.375,2.0
297,1163.3333333333335,573.75,2.0
298,1190.0,550.125,2.0
299,1180.0,553.5,2.0
300,1166.6666666666667,540.0,2.0
301,1166.6666666666667,526.5,2.0
302,1156.6666666666667,509.625,2.0
303,1143.3333333333335,502.875,2.0
304,1150.0,472.5,2.0
305,1140.0,469.125,2.0
306,1113.3333333333335,465.75,2.0
307,1110.0,448.875,2.0
308,1090.0,435.375,2.0
309,1086.6666666666667,425.25,2.0
310,1083.3333333333335,421.875,2.0
311,1043.3333333333335,432.0,2.0
312,1016.6666666666667,448.875,2.0
313,973.3333333333335,482.625,2.0
314,960.0,509.625,2.0
315,946.6666666666667,516.375,0.0
316,933.3333333333335,523.125,2.0
317,910.0,560.25,2.0
318,893.3333333333335,573.75,2.0
