,x,y,trust
176,1086.6666666666667,583.875,2.0
177,1076.6666666666667,587.25,2.0
178,993.3333333333335,546.75,2.0
179,980.0,550.125,2.0
180,1036.6666666666667,610.875,2.0
181,1023.3333333333335,621.0,2.0
182,1020.0,621.0,2.0
183,1008.3333333333334,622.6875,0.0
184,996.6666666666667,624.375,2.0
185,990.0,627.75,2.0
186,986.6666666666667,634.5,2.0
187,970.0,641.25,2.0
188,966.6666666666667,644.625,2.0
189,963.3333333333335,644.625,2.0
190,953.3333333333335,644.625,2.0
191,946.6666666666667,644.625,2.0
192,943.3333333333335,637.875,2.0
193,926.6666666666667,637.875,2.0
194,923.3333333333335,624.375,2.0
195,913.3333333333335,614.25,2.0
196,900.0,597.375,2.0
197,893.3333333333335,577.125,2.0
198,880.0,560.25,2.0
199,870.0,546.75,2.0
200,863.3333333333335,526.5,2.0
201,853.3333333333335,516.375,2.0
202,846.6666666666667,502.875,2.0
203,843.3333333333335,496.125,2.0
204,836.6666666666667,489.375,2.0
205,836.6666666666667,489.375,2.0
206,833.3333333333335,486.0,2.0
207,830.0,486.0,2.0
208,830.0,479.25,2.0
209,840.0,482.625,2.0
210,846.6666666666667,489.375,2.0
211,853.3333333333335,489.375,2.0
212,870.0,499.5,2.0
213,883.3333333333335,499.5,2.0
214,900.0,506.25,2.0
215,913.3333333333335,513.0,2.0
216,926.6666666666667,523.125,2.0
217,901.6666666666667,538.3125,0.0
218,876.6666666666667,553.5,2.0
219,973.3333333333335,543.375,2.0
220,978.0000000000001,573.75,0.0
221,982.6666666666667,604.125,0.0
222,987.3333333333335,634.5,0.0
223,992.0000000000001,664.875,0.0
224,996.6666666666667,695.25,2.0
225,1020.0,681.75,2.0
226,1056.6666666666667,619.3125,0.0
227,1093.3333333333335,556.875,2.0
228,1096.6666666666667,563.625,2.0
229,1110.0,556.875,2.0
230,1123.3333333333335,550.125,2.0
231,1133.3333333333335,546.75,2.0
232,1143.3333333333335,543.375,2.0
233,1153.3333333333335,543.375,2.0
234,1160.0,543.375,2.0
235,1163.3333333333335,540.0,2.0
236,1173.3333333333335,543.375,2.0
237,1170.0,536.625,2.0
238,1163.3333333333335,536.625,2.0
239,1160.0,540.0,2.0
240,1150.0,540.0,2.0
241,1143.3333333333335,533.25,2.0
242,1136.6666666666667,540.0,2.0
243,1123.3333333333335,540.0,2.0
244,1113.3333333333335,546.75,2.0
245,1093.3333333333335,550.125,2.0
246,1016.6666666666667,509.625,2.0
247,1076.6666666666667,560.25,2.0
248,1055.0,567.0,0.0
249,1033.3333333333335,573.75,2.0
250,1040.0,577.125,2.0
251,1038.3333333333335,585.5625,0.0
252,1036.6666666666667,594.0,2.0
253,1040.0,590.625,2.0
254,1023.3333333333335,580.5,2.0
255,1033.3333333333335,594.0,2.0
256,1020.0,594.0,2.0
257,1016.6666666666667,607.5,2.0
258,1010.0,607.5,2.0
259,1000.0,617.625,2.0
260,996.6666666666667,610.875,2.0
261,996.6666666666667,607.5,2.0
262,990.0,607.5,2.0
263,980.0,607.5,2.0
264,970.0,607.5,2.0
265,953.3333333333335,604.125,2.0
266,946.6666666666667,600.75,2.0
267,936.6666666666667,600.75,2.0
268,923.3333333333335,600.75,2.0
269,910.0,594.0,2.0
270,896.6666666666667,590.625,2.0
271,886.6666666666667,577.125,2.0
272,880.0,563.625,2.0
273,870.0,553.5,2.0
274,873.3333333333335,533.25,2.0
275,873.3333333333335,523.125,2.0
276,876.6666666666667,511.3125,0.0
277,880.0000000000001,499.5,0.0
278,883.3333333333335,487.6875,0.0
279,886.6666666666667,475.875,2.0
280,900.0,472.5,2.0
281,920.0,462.375,2.0
282,936.6666666666667,465.75,2.0
283,940.0,475.875,2.0
284,953.3333333333335,472.5,2.0
285,993.3333333333335,452.25,2.0
286,1040.0,459.0,2.0
287,1063.3333333333335,465.75,2.0
288,1120.0,477.5625,0.0
289,1176.6666666666667,489.375,2.0
290,1195.0,497.8125,0.0
291,1213.3333333333335,506.25,2.0
292,1233.3333333333335,526.5,2.0
293,1256.6666666666667,543.375,2.0
294,1273.3333333333335,546.75,2.0
295,1280.0,540.0,2.0
296,1283.3333333333335,533.25,2.0
297,1283.3333333333335,529.875,2.0
298,1286.6666666666667,509.625,2.0
299,1283.3333333333335,506.25,2.0
300,1276.6666666666667,496.125,2.0
301,1270.0,486.0,2.0
302,1256.6666666666667,479.25,2.0
303,1250.0,475.875,2.0
304,1230.0,475.875,2.0
305,1216.6666666666667,465.75,2.0
306,1200.0,482.625,2.0
307,1196.6666666666667,499.5,2.0
308,1176.6666666666667,509.625,2.0
309,1160.0,519.75,2.0
310,1160.0,526.5,2.0
311,1140.0,540.0,2.0
312,1135.5555555555557,563.625,0.0
313,1131.111111111111,587.25,0.0
314,1126.6666666666667,610.875,2.0
315,1126.6666666666667,610.875,0.0
316,1126.6666666666667,610.875,0.0
317,1126.6666666666667,610.875,0.0
318,1126.6666666666667,610.875,0.0
