,x,y,trust
199,823.3333333333335,600.75,2.0
200,823.3333333333335,587.25,2.0
201,813.3333333333335,573.75,2.0
202,803.3333333333335,560.25,2.0
203,803.3333333333335,550.125,2.0
204,800.0,540.0,2.0
205,796.6666666666667,529.875,2.0
206,790.0,529.875,2.0
207,786.6666666666667,526.5,2.0
208,790.0,523.125,2.0
209,796.6666666666667,519.75,2.0
210,800.0,523.125,2.0
211,806.6666666666667,523.125,2.0
212,816.6666666666667,523.125,2.0
213,826.6666666666667,526.5,2.0
214,840.0,529.875,2.0
215,853.3333333333335,526.5,2.0
216,866.6666666666667,529.875,2.0
217,883.3333333333334,531.0,0.0
218,900.0000000000001,532.125,0.0
219,916.6666666666667,533.25,2.0
220,931.6666666666667,531.5625,0.0
221,946.6666666666667,529.875,0.0
222,961.6666666666667,528.1875,0.0
223,976.6666666666667,526.5,0.0
224,991.6666666666667,524.8125,0.0
225,1006.6666666666667,523.125,0.0
226,1021.6666666666667,521.4375,0.0
227,1036.6666666666667,519.75,2.0
228,1043.3333333333335,516.375,2.0
229,1050.0,506.25,2.0
230,1063.3333333333335,502.875,2.0
231,1073.3333333333335,496.125,2.0
232,1086.6666666666667,492.75,2.0
233,1093.3333333333335,486.0,2.0
234,1103.3333333333335,486.0,2.0
235,1110.0,486.0,2.0
236,1110.0,486.0,2.0
237,1110.0,482.625,2.0
238,1106.6666666666667,482.625,2.0
239,1106.6666666666667,479.25,2.0
240,1093.3333333333335,479.25,2.0
241,1086.6666666666667,486.0,2.0
242,1070.0,475.875,2.0
243,1063.3333333333335,496.125,2.0
244,1055.6666666666667,504.9,0.0
245,1048.0000000000002,513.675,0.0
246,1040.3333333333335,522.45,0.0
247,1032.6666666666667,531.225,0.0
248,1025.0,540.0,0.0
249,1017.3333333333335,548.775,0.0
250,1009.6666666666667,557.55,0.0
251,1002.0000000000001,566.325,0.0
252,994.3333333333334,575.1,0.0
253,986.6666666666667,583.875,0.0
254,979.0000000000001,592.65,0.0
255,971.3333333333334,601.425,0.0
256,963.6666666666667,610.2,0.0
257,956.0,618.975,0.0
258,948.3333333333334,627.75,0.0
259,940.6666666666667,636.525,0.0
260,933.0,645.3,0.0
261,925.3333333333334,654.075,0.0
262,917.6666666666667,662.85,0.0
263,910.0,671.625,2.0
264,910.0,671.625,2.0
265,893.3333333333335,671.625,2.0
266,886.6666666666667,668.25,2.0
267,880.0,668.25,2.0
268,870.0,664.875,2.0
269,860.0,661.5,2.0
270,850.0,651.375,2.0
271,843.3333333333335,644.625,2.0
272,830.0,631.125,2.0
273,826.6666666666667,621.0,2.0
274,816.6666666666667,600.75,2.0
275,813.3333333333335,587.25,2.0
276,815.8333333333335,571.21875,0.0
277,818.3333333333335,555.1875,0.0
278,820.8333333333335,539.15625,0.0
279,823.3333333333335,523.125,2.0
280,830.0,506.25,2.0
281,850.0,492.75,2.0
282,870.0,479.25,2.0
283,896.6666666666667,475.875,2.0
284,921.6666666666667,470.8125,0.0
285,946.6666666666667,465.75,2.0
286,970.0,462.375,2.0
287,996.6666666666667,462.375,2.0
288,1073.3333333333335,469.125,0.0
289,1150.0,475.875,2.0
290,1155.0,467.4375,0.0
291,1160.0,459.0,2.0
292,1186.6666666666667,472.5,2.0
293,1210.0,479.25,2.0
294,1236.6666666666667,482.625,2.0
295,1250.0,479.25,2.0
296,1260.0,459.0,2.0
297,1256.6666666666667,455.625,2.0
298,1256.6666666666667,438.75,2.0
299,1236.6666666666667,432.0,2.0
300,1230.0,418.5,2.0
301,1210.0,408.375,2.0
302,1196.6666666666667,408.375,2.0
303,1180.0,408.375,2.0
304,1160.0,408.375,2.0
305,1140.0,425.25,2.0
306,1116.6666666666667,432.0,2.0
307,1103.3333333333335,452.25,2.0
308,1083.3333333333335,482.625,2.0
309,1066.6666666666667,492.75,2.0
310,1066.6666666666667,492.75,0.0
311,1066.6666666666667,492.75,0.0
312,1066.6666666666667,492.75,0.0
313,1066.6666666666667,492.75,0.0
314,1066.6666666666667,492.75,0.0
315,1066.6666666666667,492.75,0.0
316,1066.6666666666667,492.75,0.0
317,1066.6666666666667,492.75,0.0
318,1066.6666666666667,492.75,0.0
