,x,y,trust
72,1210.0,357.75,2.0
73,1210.0,361.125,2.0
74,1213.3333333333335,367.875,2.0
75,1213.3333333333335,378.0,2.0
76,1213.3333333333335,384.75,2.0
77,1213.3333333333335,391.5,2.0
78,1213.3333333333335,401.625,2.0
79,1210.0,405.0,2.0
80,1213.3333333333335,408.375,2.0
81,1213.3333333333335,411.75,2.0
82,1213.3333333333335,411.75,2.0
83,1210.0,415.125,2.0
84,1206.6666666666667,411.75,2.0
85,1206.6666666666667,411.75,2.0
86,1203.3333333333335,408.375,2.0
87,1200.0,405.0,2.0
88,1193.3333333333335,401.625,2.0
89,1186.6666666666667,394.875,2.0
90,1180.0,384.75,2.0
91,1170.0,381.375,2.0
92,1160.0,378.0,2.0
93,1153.3333333333335,371.25,2.0
94,1140.0,364.5,2.0
95,1136.6666666666667,361.125,2.0
96,1130.0,361.125,2.0
97,1116.6666666666667,357.75,2.0
98,1113.3333333333335,357.75,2.0
99,1110.0,361.125,2.0
100,1103.3333333333335,364.5,2.0
101,1093.3333333333335,371.25,2.0
102,1086.6666666666667,378.0,2.0
103,1080.0,381.375,2.0
104,1073.3333333333335,388.125,2.0
105,1066.6666666666667,401.625,2.0
106,1063.3333333333335,408.375,2.0
107,1060.0,425.25,2.0
108,1056.6666666666667,435.375,2.0
109,1050.0,452.25,2.0
110,1046.6666666666667,465.75,2.0
111,1043.3333333333335,479.25,2.0
112,1043.3333333333335,492.75,2.0
113,1040.0,502.875,2.0
114,1040.0,516.375,2.0
115,1036.6666666666667,523.125,2.0
116,1030.0,529.875,2.0
117,1026.6666666666667,540.0,2.0
118,1023.3333333333335,553.5,2.0
119,1023.3333333333335,556.875,2.0
120,1023.3333333333335,563.625,2.0
121,1020.0,570.375,2.0
122,1020.0,573.75,2.0
123,1016.6666666666667,577.125,2.0
124,1016.6666666666667,580.5,2.0
125,1010.0,583.875,2.0
126,1000.0,590.625,2.0
127,993.3333333333335,590.625,2.0
128,983.3333333333335,594.0,2.0
129,970.0,597.375,2.0
130,953.3333333333335,594.0,2.0
131,943.3333333333335,597.375,2.0
132,933.3333333333335,594.0,2.0
133,923.3333333333335,594.0,2.0
134,913.3333333333335,594.0,2.0
135,906.6666666666667,594.0,2.0
136,900.0,597.375,2.0
137,896.6666666666667,600.75,2.0
138,893.3333333333335,604.125,2.0
139,886.6666666666667,610.875,2.0
140,890.0,617.625,2.0
141,893.3333333333335,621.0,2.0
142,910.0,624.375,2.0
143,913.3333333333335,621.0,2.0
144,920.0,621.0,2.0
145,923.3333333333335,624.375,2.0
146,926.6666666666667,627.75,2.0
147,933.3333333333335,637.875,2.0
148,943.3333333333335,641.25,2.0
149,946.6666666666667,644.625,2.0
150,953.3333333333335,648.0,2.0
151,966.6666666666667,648.0,2.0
152,973.3333333333335,651.375,2.0
153,990.0,644.625,2.0
154,993.3333333333335,631.125,2.0
155,973.3333333333335,641.25,2.0
156,990.0000000000001,654.75,0.0
157,1006.6666666666669,668.25,0.0
158,1023.3333333333335,681.75,2.0
159,1013.3333333333335,688.5,2.0
160,1030.0,668.25,2.0
161,1023.3333333333335,648.0,2.0
162,1030.0,644.625,2.0
163,1033.3333333333335,648.0,2.0
164,1040.0,648.0,2.0
165,1043.3333333333335,641.25,2.0
166,1056.6666666666667,634.5,2.0
167,1063.3333333333335,624.375,2.0
168,1070.0,621.0,2.0
169,1076.6666666666667,614.25,2.0
170,1076.6666666666667,614.25,2.0
171,1076.6666666666667,600.75,2.0
172,1080.0,594.0,2.0
173,1080.0,590.625,2.0
174,1076.6666666666667,597.375,2.0
175,1070.0,600.75,2.0
176,1083.3333333333335,556.875,2.0
177,1060.0,573.75,2.0
178,973.3333333333335,621.0,2.0
179,976.6666666666667,621.0,2.0
180,993.3333333333335,573.75,2.0
181,983.3333333333335,567.0,2.0
182,970.0,560.25,2.0
183,963.3333333333335,560.25,2.0
184,946.6666666666667,573.75,2.0
185,943.3333333333335,594.0,2.0
186,936.6666666666667,600.75,2.0
187,933.3333333333335,617.625,2.0
188,930.0,627.75,2.0
189,926.6666666666667,631.125,2.0
190,920.0,631.125,2.0
191,920.0,641.25,2.0
192,920.0,627.75,2.0
193,906.6666666666667,627.75,2.0
194,900.0,627.75,2.0
195,896.6666666666667,627.75,2.0
196,890.0,624.375,2.0
197,890.0,617.625,2.0
198,876.6666666666667,604.125,2.0
199,866.6666666666667,597.375,2.0
200,863.3333333333335,580.5,2.0
201,853.3333333333335,567.0,2.0
202,853.3333333333335,567.0,2.0
203,846.6666666666667,553.5,2.0
204,843.3333333333335,550.125,2.0
205,843.3333333333335,550.125,2.0
206,843.3333333333335,546.75,2.0
207,843.3333333333335,543.375,2.0
208,846.6666666666667,543.375,2.0
209,850.0,553.5,2.0
210,856.6666666666667,563.625,2.0
211,863.3333333333335,570.375,2.0
212,873.3333333333335,573.75,2.0
213,900.0,587.25,2.0
214,900.0,600.75,2.0
215,906.6666666666667,597.375,2.0
216,923.3333333333335,597.375,2.0
217,923.3333333333335,602.4375,0.0
218,923.3333333333335,607.5,2.0
219,916.6666666666667,641.25,2.0
220,900.0,644.625,2.0
221,900.0,718.875,2.0
222,953.3333333333335,691.875,2.0
223,953.3333333333335,698.625,2.0
224,970.0,688.5,2.0
225,993.3333333333335,678.375,2.0
226,1016.6666666666667,653.0625,0.0
227,1040.0,627.75,2.0
228,1060.0,627.75,2.0
229,1060.0,627.75,2.0
230,1063.3333333333335,621.0,2.0
231,1076.6666666666667,614.25,2.0
232,1083.3333333333335,607.5,2.0
233,1090.0,607.5,2.0
234,1100.0,597.375,2.0
235,1110.0,594.0,2.0
236,1113.3333333333335,590.625,2.0
237,1120.0,580.5,2.0
238,1133.3333333333335,573.75,2.0
239,1136.6666666666667,580.5,2.0
240,1130.0,583.875,2.0
241,1123.3333333333335,590.625,2.0
242,1133.3333333333335,583.875,2.0
243,1133.3333333333335,573.75,2.0
244,1126.6666666666667,573.75,2.0
245,1113.3333333333335,560.25,2.0
246,1093.3333333333335,553.5,2.0
247,1103.3333333333335,550.125,2.0
248,1070.0,516.375,2.0
249,1050.0,543.375,2.0
250,1063.3333333333335,529.875,2.0
251,1083.3333333333335,536.625,2.0
252,1046.6666666666667,540.0,2.0
253,1040.0,543.375,2.0
254,1023.3333333333335,546.75,2.0
255,1013.3333333333335,553.5,2.0
256,1000.0,563.625,2.0
257,986.6666666666667,553.5,2.0
258,976.6666666666667,563.625,2.0
259,986.6666666666667,580.5,2.0
260,993.3333333333335,577.125,2.0
261,980.0,594.0,2.0
262,983.3333333333335,583.875,2.0
263,973.3333333333335,600.75,2.0
264,970.0,617.625,2.0
265,973.3333333333335,614.25,2.0
266,976.6666666666667,634.5,2.0
267,976.6666666666667,621.0,2.0
268,970.0,624.375,2.0
269,970.0,621.0,2.0
270,953.3333333333335,610.875,2.0
271,943.3333333333335,597.375,2.0
272,940.0,600.75,2.0
273,933.3333333333335,594.0,2.0
274,933.3333333333335,583.875,2.0
275,940.0,577.125,2.0
276,1230.0,550.125,2.0
277,1230.0,567.0,2.0
278,1200.0,570.375,2.0
279,940.0,536.625,2.0
280,946.6666666666667,560.25,2.0
281,966.6666666666667,553.5,2.0
282,966.6666666666667,556.875,2.0
283,996.6666666666667,506.25,2.0
284,1023.3333333333335,486.0,2.0
285,1040.0,486.0,2.0
286,1046.6666666666667,526.5,2.0
287,1060.0,529.875,2.0
288,1086.6666666666667,519.75,2.0
289,1143.3333333333335,543.375,2.0
290,1163.3333333333335,546.75,2.0
291,1160.0,550.125,2.0
292,1180.0,587.25,2.0
293,1190.0,597.375,2.0
294,1210.0,600.75,2.0
295,1240.0,594.0,2.0
296,1236.6666666666667,594.0,2.0
297,1220.0,594.0,2.0
298,1230.0,577.125,2.0
299,1226.6666666666667,577.125,2.0
300,1220.0,570.375,2.0
301,1216.6666666666667,556.875,2.0
302,1210.0,550.125,2.0
303,1200.0,546.75,2.0
304,1203.3333333333335,529.875,2.0
305,1203.3333333333335,526.5,2.0
306,1196.6666666666667,523.125,2.0
307,1193.3333333333335,519.75,2.0
308,1180.0,519.75,2.0
309,1163.3333333333335,509.625,2.0
310,1160.0,509.625,2.0
311,1116.6666666666667,489.375,2.0
312,1093.3333333333335,502.875,2.0
313,1066.6666666666667,523.125,2.0
314,1063.3333333333335,553.5,2.0
315,1046.6666666666667,551.8125,0.0
316,1030.0,550.125,2.0
317,1016.6666666666667,597.375,2.0
318,1013.3333333333335,600.75,2.0
