,x,y,trust
96,1240.0,435.375,2.0
97,1226.6666666666667,432.0,2.0
98,1210.0,411.75,2.0
99,1203.3333333333335,418.5,2.0
100,1180.0,432.0,2.0
101,1163.3333333333335,428.625,2.0
102,1160.0000000000002,435.75,0.0
103,1156.6666666666667,442.875,0.0
104,1153.3333333333335,450.0,0.0
105,1150.0000000000002,457.125,0.0
106,1146.6666666666667,464.25,0.0
107,1143.3333333333335,471.375,0.0
108,1140.0000000000002,478.5,0.0
109,1136.6666666666667,485.625,0.0
110,1133.3333333333335,492.75,2.0
111,1133.3333333333335,523.125,2.0
112,1153.3333333333335,560.25,2.0
113,1160.0,590.625,2.0
114,1163.3333333333335,617.625,2.0
115,1156.6666666666667,597.375,2.0
116,1160.0,610.875,2.0
117,1166.6666666666667,621.0,2.0
118,1180.0,634.5,2.0
119,1186.6666666666667,641.25,2.0
120,1190.0,627.75,2.0
121,1190.0,621.0,2.0
122,1203.3333333333335,610.875,2.0
123,1190.0,577.125,2.0
124,1183.3333333333335,543.375,2.0
125,1173.3333333333335,516.375,2.0
126,1146.6666666666667,479.25,2.0
127,1136.6666666666667,432.0,2.0
128,1086.6666666666667,415.125,2.0
129,1066.6666666666667,408.375,2.0
130,1040.0,408.375,2.0
131,1020.0,401.625,2.0
132,1003.3333333333335,401.625,2.0
133,993.3333333333335,405.0,2.0
134,990.0,411.75,2.0
135,986.6666666666667,425.25,2.0
136,993.3333333333335,432.0,2.0
137,996.6666666666667,445.5,2.0
138,1010.0,452.25,2.0
139,1020.0,472.5,2.0
140,1023.3333333333335,489.375,2.0
141,1036.6666666666667,502.875,2.0
142,1040.0,523.125,2.0
143,1006.6666666666667,523.125,2.0
144,996.6666666666667,516.375,2.0
145,990.0,513.0,2.0
146,993.3333333333335,506.25,2.0
147,996.6666666666667,513.0,2.0
148,1010.0,496.125,2.0
149,1026.6666666666667,469.125,2.0
150,1033.3333333333335,482.625,2.0
151,1040.0,475.875,2.0
152,1063.3333333333335,459.0,2.0
153,1073.3333333333335,455.625,2.0
154,1100.0,438.75,2.0
155,1095.0,483.046875,0.0
156,1090.0,527.34375,0.0
157,1085.0,571.640625,0.0
158,1080.0,615.9375,0.0
159,1075.0,660.234375,0.0
160,1070.0,704.53125,0.0
161,1065.0,748.828125,0.0
162,1060.0,793.125,2.0
163,1063.3333333333335,793.125,2.0
164,1063.3333333333335,793.125,2.0
165,1063.3333333333335,793.125,2.0
166,1063.3333333333335,793.125,2.0
167,1063.3333333333335,793.125,2.0
168,1060.0,789.75,2.0
169,1056.6666666666667,796.5,2.0
170,1060.0,789.75,2.0
171,1053.3333333333335,789.75,2.0
172,1050.0,789.75,2.0
173,1046.6666666666667,793.125,2.0
174,1046.6666666666667,786.375,2.0
175,1046.6666666666667,783.0,2.0
176,1060.0,759.375,2.0
177,1056.6666666666667,759.375,2.0
178,826.6666666666667,472.5,2.0
179,793.3333333333335,462.375,2.0
180,1043.3333333333335,769.5,2.0
181,1036.6666666666667,745.875,2.0
182,1043.3333333333335,708.75,2.0
183,1035.0,734.0625,0.0
184,1026.6666666666667,759.375,2.0
185,1026.6666666666667,766.125,2.0
186,1026.6666666666667,776.25,2.0
187,1030.0,786.375,2.0
188,1036.6666666666667,789.75,2.0
189,1036.6666666666667,783.0,2.0
190,1036.6666666666667,779.625,2.0
191,1033.3333333333335,776.25,2.0
192,1040.0,776.25,2.0
193,1040.0,752.625,2.0
194,1046.6666666666667,749.25,2.0
195,1056.6666666666667,735.75,2.0
196,1063.3333333333335,712.125,2.0
197,1066.6666666666667,668.25,2.0
198,1110.0,465.75,2.0
199,1053.3333333333335,570.375,2.0
200,1036.6666666666667,506.25,2.0
201,1016.6666666666667,459.0,2.0
202,1003.3333333333335,428.625,2.0
203,946.6666666666667,432.0,2.0
204,976.6666666666667,411.75,2.0
205,983.3333333333335,411.75,2.0
206,993.3333333333335,411.75,2.0
207,1000.0,425.25,2.0
208,1016.6666666666667,445.5,2.0
209,1016.6666666666667,438.75,2.0
210,1023.3333333333335,438.75,2.0
211,1048.3333333333335,470.8125,0.0
212,1073.3333333333335,502.875,2.0
213,1096.6666666666667,526.5,2.0
214,1103.3333333333335,560.25,2.0
215,1093.3333333333335,378.0,2.0
216,1113.3333333333335,381.375,2.0
217,945.0000000000001,499.5,0.0
218,776.6666666666667,617.625,2.0
219,706.6666666666667,604.125,2.0
220,876.6666666666667,789.75,2.0
221,1126.6666666666667,459.0,2.0
222,1107.7777777777778,569.25,0.0
223,1088.888888888889,679.5,0.0
224,1070.0,789.75,2.0
225,1073.3333333333335,783.0,2.0
226,1076.6666666666667,777.9375,0.0
227,1080.0,772.875,2.0
228,1086.6666666666667,786.375,2.0
229,1086.6666666666667,776.25,2.0
230,1090.0,772.875,2.0
231,1090.0,776.25,2.0
232,1093.3333333333335,772.875,2.0
233,1093.3333333333335,769.5,2.0
234,1096.6666666666667,772.875,2.0
235,1096.6666666666667,776.25,2.0
236,1093.3333333333335,779.625,2.0
237,1093.3333333333335,779.625,2.0
238,1090.0,776.25,2.0
239,1090.0,772.875,2.0
240,1090.0,772.875,2.0
241,1086.6666666666667,783.0,2.0
242,1083.3333333333335,786.375,2.0
243,1106.6666666666667,759.375,2.0
244,1093.3333333333335,759.375,2.0
245,863.3333333333335,469.125,2.0
246,863.3333333333335,472.5,2.0
247,897.7777777777779,512.4375,0.0
248,932.2222222222223,552.375,0.0
249,966.6666666666667,592.3125,0.0
250,1001.1111111111112,632.25,0.0
251,1035.5555555555557,672.1875,0.0
252,1070.0,712.125,2.0
253,1130.0,675.0,2.0
254,1076.6666666666667,698.625,2.0
255,1063.3333333333335,766.125,2.0
256,1063.3333333333335,783.0,2.0
257,1066.6666666666667,779.625,2.0
258,1066.6666666666667,776.25,2.0
259,1066.6666666666667,783.0,2.0
260,1070.0,783.0,2.0
261,1073.3333333333335,786.375,2.0
262,1076.6666666666667,786.375,2.0
263,1080.0,783.0,2.0
264,1076.6666666666667,779.625,2.0
265,1083.3333333333335,766.125,2.0
266,1090.0,742.5,2.0
267,1090.0,752.625,2.0
268,1093.3333333333335,745.875,2.0
269,1100.0,735.75,2.0
270,1090.0,715.5,2.0
271,1086.6666666666667,688.5,2.0
272,1076.6666666666667,648.0,2.0
273,1063.3333333333335,600.75,2.0
274,1050.0,550.125,2.0
275,1053.3333333333335,509.625,2.0
276,1326.6666666666667,519.75,2.0
277,1326.6666666666667,526.5,2.0
278,1165.0,475.875,0.0
279,1003.3333333333335,425.25,2.0
280,1020.0,421.875,2.0
281,1008.3333333333334,602.4375,0.0
282,996.6666666666667,783.0,2.0
283,993.3333333333335,766.125,2.0
284,1031.1111111111113,622.125,0.0
285,1068.888888888889,478.125,0.0
286,1106.6666666666667,334.125,2.0
287,1110.0,428.625,2.0
288,1173.3333333333335,555.1875,0.0
289,1236.6666666666667,681.75,2.0
290,1250.0,666.5625,0.0
291,1263.3333333333335,651.375,2.0
292,1223.3333333333335,762.75,2.0
293,1226.6666666666667,769.5,2.0
294,1233.3333333333335,762.75,2.0
295,1236.6666666666667,759.375,2.0
296,1233.3333333333335,762.75,2.0
297,1233.3333333333335,762.75,2.0
298,1233.3333333333335,762.75,2.0
299,1230.0,766.125,2.0
300,1230.0,766.125,2.0
301,1230.0,766.125,2.0
302,1230.0,766.125,2.0
303,1226.6666666666667,769.5,2.0
304,1223.3333333333335,769.5,2.0
305,1220.0,762.75,2.0
306,1220.0,756.0,2.0
307,1223.3333333333335,762.75,2.0
308,1213.3333333333335,766.125,2.0
309,1206.6666666666667,749.25,2.0
310,1202.0,755.325,0.0
311,1197.3333333333335,761.4,0.0
312,1192.6666666666667,767.475,0.0
313,1188.0000000000002,773.55,0.0
314,1183.3333333333335,779.625,2.0
315,1184.4444444444446,776.25,0.0
316,1185.5555555555557,772.875,0.0
317,1186.6666666666667,769.5,2.0
318,1180.0,783.0,2.0
