,x,y,trust
138,823.3333333333335,563.625,2.0
139,826.6666666666667,560.25,2.0
140,826.6666666666667,560.25,2.0
141,830.0,556.875,2.0
142,833.3333333333335,563.625,2.0
143,850.0,556.875,2.0
144,853.3333333333335,563.625,2.0
145,860.0,567.0,2.0
146,873.3333333333335,567.0,2.0
147,880.0,570.375,2.0
148,896.6666666666667,573.75,2.0
149,903.3333333333335,573.75,2.0
150,916.6666666666667,577.125,2.0
151,926.6666666666667,577.125,2.0
152,940.0,583.875,2.0
153,953.3333333333335,583.875,2.0
154,970.0,577.125,2.0
155,988.8888888888889,582.75,0.0
156,1007.7777777777778,588.375,0.0
157,1026.6666666666667,594.0,0.0
158,1045.5555555555557,599.625,0.0
159,1064.4444444444446,605.25,0.0
160,1083.3333333333335,610.875,2.0
161,1086.6666666666667,604.125,2.0
162,1040.0,560.25,2.0
163,1036.6666666666667,556.875,2.0
164,1043.3333333333335,553.5,2.0
165,1050.0,550.125,2.0
166,1060.0,550.125,2.0
167,1063.3333333333335,546.75,2.0
168,1063.3333333333335,546.75,2.0
169,1066.6666666666667,546.75,2.0
170,1063.3333333333335,540.0,2.0
171,1060.0,543.375,2.0
172,1056.6666666666667,533.25,2.0
173,1046.6666666666667,546.75,2.0
174,1040.0,536.625,2.0
175,1036.6666666666667,550.125,2.0
176,1066.6666666666667,590.625,2.0
177,1016.6666666666667,580.5,2.0
178,996.6666666666667,596.25,0.0
179,976.6666666666667,612.0,0.0
180,956.6666666666667,627.75,2.0
181,943.3333333333335,607.5,2.0
182,946.6666666666667,627.75,2.0
183,943.3333333333334,636.1875,0.0
184,940.0,644.625,2.0
185,938.3333333333334,659.8125,0.0
186,936.6666666666667,675.0,2.0
187,933.3333333333335,691.875,2.0
188,930.0,708.75,2.0
189,936.6666666666667,715.5,2.0
190,923.3333333333335,715.5,2.0
191,923.3333333333335,718.875,2.0
192,923.3333333333335,708.75,2.0
193,903.3333333333335,702.0,2.0
194,883.3333333333335,695.25,2.0
195,890.0,685.125,2.0
196,873.3333333333335,664.875,2.0
197,866.6666666666667,644.625,2.0
198,856.6666666666667,624.375,2.0
199,850.0,604.125,2.0
200,850.0,594.0,2.0
201,840.0,577.125,2.0
202,830.0,567.0,2.0
203,830.0,550.125,2.0
204,823.3333333333335,543.375,2.0
205,823.3333333333335,536.625,2.0
206,816.6666666666667,533.25,2.0
207,813.3333333333335,529.875,2.0
208,813.3333333333335,526.5,2.0
209,820.0,526.5,2.0
210,823.3333333333335,526.5,2.0
211,830.0,526.5,2.0
212,833.3333333333335,526.5,2.0
213,850.0,529.875,2.0
214,856.6666666666667,536.625,2.0
215,870.0,529.875,2.0
216,880.0,533.25,2.0
217,897.7777777777778,534.375,0.0
218,915.5555555555557,535.5,0.0
219,933.3333333333335,536.625,2.0
220,947.2222222222224,562.5,0.0
221,961.1111111111112,588.375,0.0
222,975.0000000000001,614.25,0.0
223,988.888888888889,640.125,0.0
224,1002.7777777777778,666.0,0.0
225,1016.6666666666667,691.875,2.0
226,1026.6666666666667,610.875,0.0
227,1036.6666666666667,529.875,2.0
228,1040.0,526.5,2.0
229,1046.6666666666667,523.125,2.0
230,1063.3333333333335,519.75,2.0
231,1070.0,506.25,2.0
232,1083.3333333333335,506.25,2.0
233,1090.0,502.875,2.0
234,1096.6666666666667,506.25,2.0
235,1103.3333333333335,506.25,2.0
236,1100.0,506.25,2.0
237,1100.0,502.875,2.0
238,1096.6666666666667,502.875,2.0
239,1093.3333333333335,499.5,2.0
240,1086.6666666666667,499.5,2.0
241,1073.3333333333335,502.875,2.0
242,1063.3333333333335,496.125,2.0
243,1060.0,523.125,2.0
244,1046.6666666666667,523.125,2.0
245,1040.0,553.5,2.0
246,1036.25,565.3125,0.0
247,1032.5,577.125,0.0
248,1028.75,588.9375,0.0
249,1025.0,600.75,0.0
250,1021.25,612.5625,0.0
251,1017.5,624.375,0.0
252,1013.75,636.1875,0.0
253,1010.0,648.0,2.0
254,1001.1111111111112,653.625,0.0
255,992.2222222222223,659.25,0.0
256,983.3333333333335,664.875,2.0
257,981.6666666666667,669.09375,0.0
258,980.0000000000001,673.3125,0.0
259,978.3333333333335,677.53125,0.0
260,976.6666666666667,681.75,2.0
261,966.6666666666667,695.25,0.0
262,956.6666666666667,708.75,2.0
263,926.6666666666667,691.875,2.0
264,926.6666666666667,685.125,2.0
265,906.6666666666667,681.75,2.0
266,903.3333333333335,678.375,2.0
267,900.0,675.0,2.0
268,886.6666666666667,671.625,2.0
269,880.0,668.25,2.0
270,870.0,661.5,2.0
271,860.0,648.0,2.0
272,850.0,637.875,2.0
273,846.6666666666667,621.0,2.0
274,836.6666666666667,604.125,2.0
275,830.0,594.0,2.0
276,830.8333333333334,577.125,0.0
277,831.6666666666667,560.25,0.0
278,832.5000000000001,543.375,0.0
279,833.3333333333335,526.5,2.0
280,840.0,516.375,2.0
281,856.6666666666667,502.875,2.0
282,876.6666666666667,499.5,2.0
283,896.6666666666667,502.875,2.0
284,921.6666666666667,487.6875,0.0
285,946.6666666666667,472.5,2.0
286,970.0,472.5,2.0
287,1000.0,472.5,2.0
288,1078.3333333333335,479.25,0.0
289,1156.6666666666667,486.0,2.0
290,1176.6666666666667,482.625,2.0
291,1160.0,472.5,2.0
292,1183.3333333333335,479.25,2.0
293,1210.0,489.375,2.0
294,1230.0,496.125,2.0
295,1233.3333333333335,489.375,2.0
296,1250.0,472.5,2.0
297,1246.6666666666667,465.75,2.0
298,1243.3333333333335,448.875,2.0
299,1230.0,442.125,2.0
300,1220.0,428.625,2.0
301,1200.0,428.625,2.0
302,1183.3333333333335,425.25,2.0
303,1163.3333333333335,425.25,2.0
304,1146.6666666666667,432.0,2.0
305,1133.3333333333335,452.25,2.0
306,1110.0,459.0,2.0
307,1096.6666666666667,486.0,2.0
308,1083.3333333333335,513.0,2.0
309,1066.6666666666667,523.125,2.0
310,1066.6666666666667,523.125,0.0
311,1066.6666666666667,523.125,0.0
312,1066.6666666666667,523.125,0.0
313,1066.6666666666667,523.125,0.0
314,1066.6666666666667,523.125,0.0
315,1066.6666666666667,523.125,0.0
316,1066.6666666666667,523.125,0.0
317,1066.6666666666667,523.125,0.0
318,1066.6666666666667,523.125,0.0
