,x,y,trust
96,1270.0,894.375,2.0
97,1276.6666666666667,894.375,2.0
98,1283.3333333333335,891.0,2.0
99,1296.6666666666667,887.625,2.0
100,1303.3333333333335,887.625,2.0
101,1306.6666666666667,887.625,2.0
102,1310.0,887.625,2.0
103,1306.6666666666667,884.25,2.0
104,1303.3333333333335,884.25,2.0
105,1296.6666666666667,887.625,2.0
106,1293.3333333333335,891.0,2.0
107,1280.0,901.125,2.0
108,1266.6666666666667,911.25,2.0
109,1253.3333333333335,911.25,2.0
110,1253.3333333333335,911.25,2.0
111,1253.3333333333335,907.875,2.0
112,1253.3333333333335,907.875,2.0
113,1250.0,904.5,2.0
114,1250.0,904.5,2.0
115,1253.3333333333335,904.5,2.0
116,1253.3333333333335,907.875,2.0
117,1253.3333333333335,907.875,2.0
118,1253.3333333333335,907.875,2.0
119,1256.6666666666667,911.25,2.0
120,1256.6666666666667,911.25,2.0
121,1260.0,918.0,2.0
122,1260.0,921.375,2.0
123,1260.0,921.375,2.0
124,1260.0,921.375,2.0
125,1263.3333333333335,924.75,2.0
126,1263.3333333333335,928.125,2.0
127,1263.3333333333335,924.75,2.0
128,1266.6666666666667,931.5,2.0
129,1270.0,928.125,2.0
130,1270.0,924.75,2.0
131,1270.0,918.0,2.0
132,1273.3333333333335,914.625,2.0
133,1273.3333333333335,904.5,2.0
134,1275.0,885.9375,0.0
135,1276.6666666666667,867.375,2.0
136,1290.0,867.375,2.0
137,1273.3333333333335,813.375,2.0
138,1270.0,769.5,2.0
139,1253.3333333333335,718.875,2.0
140,1226.6666666666667,675.0,2.0
141,1206.6666666666667,624.375,2.0
142,1250.0,776.25,0.0
143,1293.3333333333335,928.125,2.0
144,1206.6666666666667,526.5,2.0
145,1220.0,931.5,2.0
146,1166.6666666666667,924.75,2.0
147,1116.6666666666667,931.5,0.0
148,1066.6666666666667,938.25,2.0
149,1136.6666666666667,840.375,0.0
150,1206.6666666666667,742.5,2.0
151,1160.0,766.125,2.0
152,1146.6666666666667,813.375,2.0
153,845.0,767.8125,0.0
154,543.3333333333334,722.25,2.0
155,550.0,655.875,0.0
156,556.6666666666667,589.5,0.0
157,563.3333333333334,523.125,2.0
158,916.6666666666667,901.125,2.0
159,663.3333333333334,459.0,2.0
160,803.3333333333335,536.625,2.0
161,756.6666666666667,408.375,2.0
162,876.6666666666667,880.875,2.0
163,816.6666666666667,357.75,2.0
164,750.0,688.5,2.0
165,673.3333333333334,742.5,2.0
166,680.0,742.5,2.0
167,660.0,766.125,2.0
168,636.6666666666667,786.375,2.0
169,643.3333333333334,803.25,2.0
170,620.0,820.125,2.0
171,623.3333333333334,837.0,2.0
172,633.3333333333334,853.875,2.0
173,663.3333333333334,860.625,2.0
174,663.3333333333334,884.25,2.0
175,693.3333333333335,891.0,2.0
176,713.3333333333335,354.375,2.0
177,803.3333333333335,884.25,2.0
178,858.3333333333335,893.53125,0.0
179,913.3333333333335,902.8125,0.0
180,968.3333333333335,912.09375,0.0
181,1023.3333333333335,921.375,2.0
182,1023.3333333333335,921.375,2.0
183,1023.3333333333335,918.0,2.0
184,1023.3333333333335,921.375,2.0
185,1183.3333333333335,779.625,2.0
186,1230.0,742.5,2.0
187,1270.0,718.875,2.0
188,1306.6666666666667,678.375,2.0
189,1350.0,634.5,2.0
190,1350.0,577.125,2.0
191,1353.3333333333335,529.875,2.0
192,1366.6666666666667,496.125,2.0
193,1383.3333333333335,452.25,2.0
194,1370.0,415.125,2.0
195,1346.6666666666667,388.125,2.0
196,1316.6666666666667,361.125,2.0
197,1210.0,843.75,2.0
198,1236.6666666666667,850.5,2.0
199,1256.6666666666667,857.25,2.0
200,1273.3333333333335,860.625,2.0
201,1136.6666666666667,816.75,2.0
202,1296.6666666666667,894.375,2.0
203,1296.6666666666667,904.5,2.0
204,1300.0,914.625,2.0
205,1290.0,931.5,2.0
206,1263.3333333333335,931.5,2.0
207,1235.5555555555557,925.875,0.0
208,1207.7777777777778,920.25,0.0
209,1180.0,914.625,2.0
210,1136.6666666666667,921.375,2.0
211,1066.6666666666667,928.125,2.0
212,1090.0,697.5,0.0
213,1113.3333333333335,466.875,0.0
214,1136.6666666666667,236.25,2.0
215,1072.5,406.6875,0.0
216,1008.3333333333334,577.125,0.0
217,944.1666666666667,747.5625,0.0
218,880.0,918.0,2.0
219,1133.3333333333335,772.875,2.0
220,1110.0000000000002,819.0,0.0
221,1086.6666666666667,865.125,0.0
222,1063.3333333333335,911.25,2.0
223,1060.0,911.25,2.0
224,885.0,634.5,0.0
225,710.0,357.75,2.0
226,756.6666666666667,324.0,2.0
227,1056.6666666666667,914.625,2.0
228,853.3333333333335,870.75,2.0
229,896.6666666666667,276.75,2.0
230,841.1111111111112,445.5,0.0
231,785.5555555555555,614.25,0.0
232,730.0,783.0,2.0
233,691.6666666666667,796.5,0.0
234,653.3333333333334,810.0,2.0
235,643.3333333333334,816.75,2.0
236,638.3333333333334,837.0,0.0
237,633.3333333333334,857.25,2.0
238,644.4444444444445,866.25,0.0
239,655.5555555555557,875.25,0.0
240,666.6666666666667,884.25,2.0
241,696.6666666666667,885.9375,0.0
242,726.6666666666667,887.625,2.0
243,743.3333333333335,901.125,2.0
244,1050.0,918.0,2.0
245,1053.3333333333335,918.0,2.0
246,860.0,921.375,2.0
247,1046.6666666666667,921.375,2.0
248,1046.6666666666667,921.375,2.0
249,1046.6666666666667,921.375,2.0
250,1050.0,921.375,2.0
251,1093.3333333333335,877.5,0.0
252,1136.6666666666667,833.625,2.0
253,1176.6666666666667,837.0,2.0
254,1213.3333333333335,816.75,2.0
255,1256.6666666666667,813.375,2.0
256,1300.0,789.75,2.0
257,1346.6666666666667,793.125,2.0
258,1386.666666666667,779.625,2.0
259,1430.0,766.125,2.0
260,1466.666666666667,742.5,2.0
261,1503.3333333333335,718.875,2.0
262,1526.666666666667,691.875,2.0
263,1533.3333333333335,661.5,2.0
264,1520.0,624.375,2.0
265,1536.666666666667,594.0,2.0
266,1530.0,567.0,2.0
267,1536.666666666667,550.125,2.0
268,1505.0000000000002,523.125,0.0
269,1473.3333333333335,496.125,2.0
270,1510.0,479.25,2.0
271,1403.3333333333335,810.0,2.0
272,1390.0,455.625,2.0
273,1450.0,830.25,2.0
274,1466.666666666667,853.875,2.0
275,1423.3333333333335,891.0,2.0
276,1418.3333333333335,904.5,0.0
277,1413.3333333333335,918.0,2.0
278,1368.3333333333335,924.75,0.0
279,1323.3333333333335,931.5,2.0
280,1276.6666666666667,921.375,2.0
281,1223.3333333333335,918.0,2.0
282,1176.6666666666667,911.25,2.0
283,1153.3333333333335,934.875,2.0
284,1090.0,948.375,2.0
285,923.3333333333335,901.125,2.0
286,1016.6666666666667,921.375,2.0
287,790.0,884.25,2.0
288,1023.3333333333334,855.5625,0.0
289,1256.6666666666667,826.875,2.0
290,563.3333333333334,698.625,2.0
291,590.0,648.0,2.0
292,798.3333333333334,783.0,0.0
293,1006.6666666666667,918.0,2.0
294,910.0000000000001,875.25,0.0
295,813.3333333333334,832.5,0.0
296,716.6666666666667,789.75,2.0
297,730.0,813.375,2.0
298,708.3333333333334,845.4375,0.0
299,686.6666666666667,877.5,2.0
300,696.6666666666667,897.75,2.0
301,713.3333333333335,907.875,2.0
302,730.0,918.0,2.0
303,750.0,924.75,2.0
304,766.6666666666667,924.75,2.0
305,793.3333333333335,921.375,2.0
306,823.3333333333335,921.375,2.0
307,853.3333333333335,924.75,2.0
308,890.0000000000001,926.4375,0.0
309,926.6666666666667,928.125,2.0
310,963.3333333333335,928.125,2.0
311,1206.6666666666667,934.875,2.0
312,1206.6666666666667,934.875,2.0
313,1206.6666666666667,931.5,2.0
314,1206.6666666666667,932.625,0.0
315,1206.6666666666667,933.75,0.0
316,1206.6666666666667,934.875,2.0
317,1206.6666666666667,934.875,2.0
318,1213.3333333333335,934.875,2.0
