,x,y,trust
231,855.5555555555557,448.875,0.0
232,774.4444444444446,624.375,0.0
233,693.3333333333335,799.875,2.0
234,650.0,813.375,2.0
235,640.0,830.25,2.0
236,620.0,850.5,2.0
237,695.5555555555555,646.875,0.0
238,771.1111111111112,443.25,0.0
239,846.6666666666667,239.625,2.0
240,813.3333333333334,251.4375,0.0
241,780.0,263.25,2.0
242,753.3333333333335,286.875,2.0
243,854.4444444444446,498.375,0.0
244,955.5555555555557,709.875,0.0
245,1056.6666666666667,921.375,2.0
246,866.6666666666667,904.5,2.0
247,901.1111111111112,900.0,0.0
248,935.5555555555555,895.5,0.0
249,970.0,891.0,2.0
250,1093.3333333333335,857.25,2.0
251,703.3333333333335,472.5,2.0
252,875.0000000000001,698.625,0.0
253,1046.6666666666667,924.75,2.0
254,1046.6666666666667,921.375,2.0
255,1046.6666666666667,924.75,2.0
256,1063.611111111111,911.53125,0.0
257,1080.5555555555557,898.3125,0.0
258,1097.5,885.09375,0.0
259,1114.4444444444446,871.875,0.0
260,1131.388888888889,858.65625,0.0
261,1148.3333333333335,845.4375,0.0
262,1165.2777777777778,832.21875,0.0
263,1182.2222222222222,819.0,0.0
264,1199.1666666666667,805.78125,0.0
265,1216.111111111111,792.5625,0.0
266,1233.0555555555557,779.34375,0.0
267,1250.0,766.125,2.0
268,1300.0,772.875,2.0
269,1326.6666666666667,786.375,2.0
270,1350.0,793.125,2.0
271,1393.3333333333335,803.25,0.0
272,1436.666666666667,813.375,2.0
273,1456.666666666667,826.875,2.0
274,1470.0,847.125,2.0
275,1481.6666666666667,889.3125,0.0
276,1493.3333333333335,931.5,2.0
277,1423.3333333333335,918.0,2.0
278,1370.0,931.5,2.0
279,1318.0,920.7,0.0
280,1266.0,909.9,0.0
281,1214.0,899.1,0.0
282,1162.0,888.3,0.0
283,1110.0,877.5,2.0
284,1080.0,874.125,2.0
285,1060.0,891.0,0.0
286,1040.0,907.875,0.0
287,1020.0,924.75,2.0
288,1020.0,931.5,2.0
289,970.0,857.25,0.0
290,920.0,783.0,0.0
291,870.0,708.75,0.0
292,820.0,634.5,0.0
293,770.0,560.25,0.0
294,720.0,486.0,0.0
295,670.0,411.75,2.0
296,690.0,384.75,2.0
297,706.6666666666667,361.125,2.0
298,723.3333333333335,357.75,2.0
299,720.0,357.75,2.0
300,713.3333333333335,367.875,2.0
301,703.3333333333335,388.125,2.0
302,703.3333333333335,421.875,2.0
303,656.6666666666667,388.125,2.0
304,683.3333333333334,496.125,2.0
305,686.6666666666667,523.125,2.0
306,686.6666666666667,580.5,2.0
307,690.0,621.0,2.0
308,710.0,658.125,2.0
309,736.6666666666667,698.625,2.0
310,776.6666666666667,742.5,2.0
311,825.3333333333334,756.675,0.0
312,874.0,770.85,0.0
313,922.6666666666667,785.025,0.0
314,971.3333333333334,799.2,0.0
315,1020.0,813.375,2.0
316,1046.6666666666667,820.125,2.0
317,1046.6666666666667,820.125,0.0
318,1046.6666666666667,820.125,0.0
