,x,y,trust
184,760.0,739.125,2.0
185,783.3333333333335,786.375,2.0
186,806.6666666666667,813.375,2.0
187,830.0,857.25,2.0
188,856.6666666666667,891.0,2.0
189,876.6666666666667,911.25,2.0
190,883.3333333333335,914.625,2.0
191,880.0,911.25,2.0
192,880.0,911.25,2.0
193,880.0,911.25,2.0
194,880.0,911.25,2.0
195,880.0,911.25,2.0
196,880.0,911.25,2.0
197,880.0,911.25,2.0
198,880.0,911.25,2.0
199,880.0,911.25,2.0
200,880.0,911.25,2.0
201,880.0,907.875,2.0
202,880.0,911.25,2.0
203,880.0,911.25,2.0
204,880.0,911.25,2.0
205,880.0,911.25,2.0
206,880.0,911.25,2.0
207,880.0,911.25,2.0
208,880.0,911.25,2.0
209,880.0,911.25,2.0
210,880.0,911.25,2.0
211,880.0,911.25,2.0
212,833.3333333333335,816.75,2.0
213,850.0,847.125,2.0
214,816.6666666666667,762.75,2.0
215,925.8333333333335,638.71875,0.0
216,1035.0,514.6875,0.0
217,1144.1666666666667,390.65625,0.0
218,1253.3333333333335,266.625,2.0
219,1293.3333333333335,273.375,2.0
220,1323.3333333333335,286.875,2.0
221,1101.6666666666667,600.75,0.0
222,880.0,914.625,2.0
223,880.0,914.625,2.0
224,878.3333333333334,912.9375,0.0
225,876.6666666666667,911.25,2.0
226,843.3333333333334,617.625,0.0
227,810.0,324.0,2.0
228,830.6666666666666,333.7875,0.0
229,851.3333333333334,343.575,0.0
230,872.0,353.3625,0.0
231,892.6666666666667,363.15,0.0
232,913.3333333333334,372.9375,0.0
233,934.0,382.725,0.0
234,954.6666666666667,392.5125,0.0
235,975.3333333333334,402.3,0.0
236,996.0000000000001,412.0875,0.0
237,1016.6666666666667,421.875,2.0
238,1066.6666666666667,398.25,2.0
239,1096.6666666666667,337.5,2.0
240,1114.1666666666667,307.96875,0.0
241,1131.6666666666667,278.4375,0.0
242,1149.1666666666667,248.90625,0.0
243,1166.6666666666667,219.375,2.0
244,1156.6666666666667,195.75,2.0
245,1136.6666666666667,189.0,2.0
246,1106.6666666666667,185.625,2.0
247,1066.6666666666667,185.625,2.0
248,1016.6666666666667,185.625,2.0
249,966.6666666666667,205.875,2.0
250,921.1111111111112,246.375,0.0
251,875.5555555555555,286.875,0.0
252,830.0,327.375,2.0
253,803.3333333333335,381.375,2.0
254,780.0,442.125,2.0
255,766.6666666666667,516.375,2.0
256,780.0,570.375,2.0
257,786.6666666666667,648.0,2.0
258,813.3333333333335,691.875,2.0
259,836.6666666666667,739.125,2.0
260,875.5555555555557,731.25,0.0
261,914.4444444444446,723.375,0.0
262,953.3333333333335,715.5,2.0
263,966.6666666666667,894.375,2.0
264,996.6666666666667,907.875,2.0
265,1016.6666666666667,914.625,2.0
266,1020.0,911.25,2.0
267,1018.3333333333334,912.9375,0.0
268,1016.6666666666667,914.625,2.0
269,1016.6666666666667,914.625,2.0
270,1020.0,918.0,2.0
271,1020.0,918.0,2.0
272,1020.0,914.625,2.0
273,1016.6666666666667,911.25,2.0
274,1020.0,911.25,2.0
275,1020.0,911.25,2.0
276,1020.0,912.09375,0.0
277,1020.0,912.9375,0.0
278,1020.0,913.78125,0.0
279,1020.0,914.625,2.0
280,1020.0,918.0,2.0
281,1020.0,918.0,2.0
282,1106.6666666666667,324.0,2.0
283,1176.6666666666667,418.5,2.0
284,1030.0,205.875,2.0
285,1086.6666666666667,236.25,2.0
286,1080.8333333333335,225.28125,0.0
287,1075.0,214.3125,0.0
288,1069.1666666666667,203.34375,0.0
289,1063.3333333333335,192.375,2.0
290,1233.3333333333335,860.625,2.0
291,1216.6666666666667,842.90625,0.0
292,1200.0000000000002,825.1875,0.0
293,1183.3333333333335,807.46875,0.0
294,1166.6666666666667,789.75,0.0
295,1150.0000000000002,772.03125,0.0
296,1133.3333333333335,754.3125,0.0
297,1116.6666666666667,736.59375,0.0
298,1100.0000000000002,718.875,0.0
299,1083.3333333333335,701.15625,0.0
300,1066.6666666666667,683.4375,0.0
301,1050.0000000000002,665.71875,0.0
302,1033.3333333333335,648.0,2.0
303,1006.6666666666667,617.625,2.0
304,1006.6666666666667,573.75,2.0
305,976.6666666666667,550.125,2.0
306,946.6666666666667,546.75,2.0
307,930.0,519.75,2.0
308,866.6666666666667,516.375,2.0
309,830.0,523.125,2.0
310,803.3333333333335,529.875,2.0
311,776.6666666666667,556.875,2.0
312,783.3333333333335,590.625,2.0
313,783.3333333333335,627.75,2.0
314,783.3333333333335,668.25,2.0
315,793.3333333333335,713.8125,0.0
316,803.3333333333335,759.375,2.0
317,806.6666666666667,820.125,2.0
318,836.6666666666667,867.375,2.0
