,x,y,trust
116,950.0,712.125,2.0
117,963.3333333333335,715.5,2.0
118,966.6666666666667,712.125,2.0
119,980.0,715.5,2.0
120,990.0,715.5,2.0
121,993.3333333333335,715.5,2.0
122,996.6666666666667,715.5,2.0
123,1006.6666666666667,718.875,2.0
124,1006.6666666666667,715.5,2.0
125,1013.3333333333335,718.875,2.0
126,1030.0,735.75,2.0
127,1033.3333333333335,735.75,2.0
128,1036.6666666666667,739.125,2.0
129,1040.0,742.5,2.0
130,1050.0,752.625,2.0
131,1060.0,762.75,2.0
132,1066.6666666666667,769.5,2.0
133,1066.6666666666667,769.5,2.0
134,1070.0,776.25,2.0
135,1073.3333333333335,786.375,2.0
136,1080.0,786.375,2.0
137,1076.6666666666667,789.75,2.0
138,1070.0,779.625,2.0
139,1060.0,769.5,2.0
140,1050.0,766.125,2.0
141,1043.3333333333335,769.5,2.0
142,1033.3333333333335,769.5,2.0
143,1030.0,772.875,2.0
144,1006.6666666666667,769.5,2.0
145,1010.0,776.25,2.0
146,976.6666666666667,783.0,2.0
147,973.3333333333335,783.0,2.0
148,973.3333333333335,786.375,2.0
149,966.6666666666667,806.625,2.0
150,963.3333333333335,840.375,2.0
151,913.3333333333335,864.0,2.0
152,883.3333333333335,853.875,2.0
153,850.0,864.0,2.0
154,823.3333333333335,864.0,2.0
155,803.3333333333335,864.0,2.0
156,803.3333333333335,853.875,2.0
157,786.6666666666667,857.25,2.0
158,793.3333333333335,853.875,2.0
159,803.3333333333335,840.375,2.0
160,773.3333333333335,860.625,2.0
161,736.6666666666667,884.25,2.0
162,746.6666666666667,884.25,2.0
163,743.3333333333335,884.25,2.0
164,753.3333333333335,884.25,2.0
165,773.3333333333335,884.25,2.0
166,,,0.0
167,800.0,884.25,2.0
168,830.0,880.875,2.0
169,860.0,874.125,2.0
170,890.0,864.0,2.0
171,916.6666666666667,853.875,2.0
172,960.0,840.375,2.0
173,,,0.0
174,1016.6666666666667,789.75,2.0
175,1016.6666666666667,776.25,2.0
176,1016.6666666666667,776.25,2.0
177,996.6666666666667,786.375,2.0
178,993.3333333333335,793.125,2.0
179,993.3333333333335,783.0,2.0
180,993.3333333333335,793.125,2.0
181,976.6666666666667,813.375,2.0
182,830.0,685.125,2.0
183,833.3333333333335,698.625,2.0
184,830.0,702.0,2.0
185,826.6666666666667,708.75,2.0
186,,,0.0
187,976.6666666666667,813.375,2.0
188,1063.3333333333335,594.0,2.0
189,983.3333333333335,813.375,2.0
190,,,0.0
191,1163.3333333333335,749.25,2.0
192,1163.3333333333335,766.125,2.0
193,1100.0,742.5,2.0
194,1066.6666666666667,813.375,2.0
195,1096.6666666666667,759.375,2.0
196,1113.3333333333335,762.75,2.0
197,1126.6666666666667,769.5,2.0
198,1133.3333333333335,793.125,2.0
199,1113.3333333333335,796.5,2.0
200,1106.6666666666667,813.375,2.0
201,1063.3333333333335,830.25,2.0
202,1050.0,840.375,2.0
203,1066.6666666666667,837.0,2.0
204,1016.6666666666667,597.375,2.0
205,990.0,641.25,2.0
206,1083.3333333333335,550.125,2.0
207,946.6666666666667,776.25,2.0
208,933.3333333333335,793.125,2.0
209,,,0.0
210,923.3333333333335,793.125,2.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,876.6666666666667,833.625,2.0
217,873.3333333333335,826.875,2.0
218,876.6666666666667,813.375,2.0
219,,,0.0
220,,,0.0
221,883.3333333333335,833.625,2.0
222,856.6666666666667,850.5,2.0
223,863.3333333333335,853.875,2.0
224,876.6666666666667,853.875,2.0
225,890.0,864.0,2.0
226,890.0,877.5,2.0
227,,,0.0
228,863.3333333333335,884.25,2.0
229,873.3333333333335,884.25,2.0
230,880.0,884.25,2.0
231,896.6666666666667,880.875,2.0
232,916.6666666666667,880.875,2.0
233,936.6666666666667,867.375,2.0
234,970.0,867.375,2.0
235,996.6666666666667,857.25,2.0
236,1043.3333333333335,837.0,2.0
237,1060.0,823.5,2.0
238,1080.0,806.625,2.0
239,1086.6666666666667,789.75,2.0
240,1063.3333333333335,789.75,2.0
241,1060.0,783.0,2.0
242,1070.0,772.875,2.0
243,1056.6666666666667,799.875,2.0
244,1046.6666666666667,796.5,2.0
245,1043.3333333333335,799.875,2.0
246,1043.3333333333335,796.5,2.0
247,1040.0,796.5,2.0
248,1040.0,793.125,2.0
249,1036.6666666666667,786.375,2.0
250,1173.3333333333335,621.0,2.0
251,1036.6666666666667,779.625,2.0
252,1040.0,783.0,2.0
253,1136.6666666666667,600.75,2.0
254,1123.3333333333335,597.375,2.0
255,1116.6666666666667,718.875,2.0
256,1213.3333333333335,762.75,2.0
257,1223.3333333333335,789.75,2.0
258,1233.3333333333335,810.0,2.0
259,1240.0,823.5,2.0
260,1236.6666666666667,833.625,2.0
261,1226.6666666666667,853.875,2.0
262,1233.3333333333335,860.625,2.0
263,1236.6666666666667,867.375,2.0
264,1223.3333333333335,867.375,2.0
265,1200.0,867.375,2.0
266,1106.6666666666667,621.0,2.0
267,1120.0,621.0,2.0
268,1066.6666666666667,671.625,2.0
269,1150.0,614.25,2.0
270,1156.6666666666667,624.375,2.0
271,1093.3333333333335,675.0,2.0
272,,,0.0
273,1083.3333333333335,745.875,2.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,1106.6666666666667,742.5,2.0
279,1110.0,742.5,2.0
280,1013.3333333333335,793.125,2.0
281,1120.0,762.75,2.0
282,993.3333333333335,813.375,2.0
283,986.6666666666667,820.125,2.0
284,960.0,833.625,2.0
285,943.3333333333335,837.0,2.0
286,933.3333333333335,840.375,2.0
287,926.6666666666667,843.75,2.0
288,920.0,857.25,2.0
289,930.0,864.0,2.0
290,,,0.0
291,1140.0,752.625,2.0
292,983.3333333333335,864.0,2.0
293,973.3333333333335,880.875,2.0
294,936.6666666666667,880.875,2.0
295,946.6666666666667,884.25,2.0
296,966.6666666666667,884.25,2.0
297,973.3333333333335,884.25,2.0
298,993.3333333333335,874.125,2.0
299,1016.6666666666667,864.0,2.0
300,1050.0,864.0,2.0
301,1113.3333333333335,867.375,2.0
302,1113.3333333333335,837.0,2.0
303,1153.3333333333335,820.125,2.0
304,1183.3333333333335,810.0,2.0
305,1133.3333333333335,776.25,2.0
306,1133.3333333333335,786.375,2.0
307,1126.6666666666667,786.375,2.0
308,1116.6666666666667,803.25,2.0
309,1116.6666666666667,793.125,2.0
310,1113.3333333333335,786.375,2.0
311,1110.0,786.375,2.0
312,,,0.0
313,1110.0,793.125,2.0
314,1106.6666666666667,793.125,2.0
315,950.0,648.0,2.0
316,1280.0,617.625,2.0
317,1106.6666666666667,600.75,2.0
318,1233.3333333333335,597.375,2.0
319,1233.3333333333335,567.0,2.0
320,1230.0,553.5,2.0
321,1326.6666666666667,749.25,2.0
322,1356.6666666666667,779.625,2.0
323,1310.0,786.375,2.0
324,1320.0,789.75,2.0
325,1313.3333333333335,810.0,2.0
326,1163.3333333333335,567.0,2.0
327,1330.0,837.0,2.0
328,1166.6666666666667,570.375,2.0
329,1170.0,573.75,2.0
330,,,0.0
331,,,0.0
332,1186.6666666666667,583.875,2.0
333,1200.0,597.375,2.0
334,,,0.0
335,1206.6666666666667,617.625,2.0
336,1216.6666666666667,624.375,2.0
337,1226.6666666666667,644.625,2.0
338,1230.0,664.875,2.0
339,1236.6666666666667,688.5,2.0
340,1236.6666666666667,702.0,2.0
341,1233.3333333333335,715.5,2.0
342,1230.0,718.875,2.0
343,1226.6666666666667,712.125,2.0
344,1226.6666666666667,708.75,2.0
345,1230.0,712.125,2.0
346,1233.3333333333335,715.5,2.0
