,x,y,trust
97,683.3333333333334,695.25,2.0
98,683.3333333333334,712.125,2.0
99,690.0,705.375,2.0
100,690.0,715.5,2.0
101,686.6666666666667,732.375,2.0
102,686.6666666666667,739.125,2.0
103,686.6666666666667,742.5,2.0
104,686.6666666666667,745.875,2.0
105,690.0,739.125,2.0
106,690.0,739.125,2.0
107,693.3333333333335,739.125,2.0
108,700.0,739.125,2.0
109,703.3333333333335,739.125,2.0
110,706.6666666666667,739.125,2.0
111,710.0,739.125,2.0
112,710.0,742.5,2.0
113,713.3333333333335,735.75,2.0
114,730.0,729.0,2.0
115,730.0,732.375,2.0
116,733.3333333333335,735.75,2.0
117,733.3333333333335,739.125,2.0
118,736.6666666666667,739.125,2.0
119,740.0,742.5,2.0
120,740.0,742.5,2.0
121,740.0,742.5,2.0
122,740.0,745.875,2.0
123,740.0,749.25,2.0
124,756.6666666666667,739.125,2.0
125,760.0,739.125,2.0
126,770.0,739.125,2.0
127,776.6666666666667,739.125,2.0
128,783.3333333333335,742.5,2.0
129,786.6666666666667,742.5,2.0
130,800.0,745.875,2.0
131,800.0,756.0,2.0
132,803.3333333333335,766.125,2.0
133,800.0,769.5,2.0
134,806.6666666666667,769.5,2.0
135,803.3333333333335,772.875,2.0
136,800.0,779.625,2.0
137,800.0,772.875,2.0
138,793.3333333333335,776.25,2.0
139,783.3333333333335,769.5,2.0
140,780.0,762.75,2.0
141,780.0,756.0,2.0
142,776.6666666666667,745.875,2.0
143,760.0,759.375,2.0
144,760.0,749.25,2.0
145,756.6666666666667,745.875,2.0
146,760.0,735.75,2.0
147,756.6666666666667,739.125,2.0
148,746.6666666666667,739.125,2.0
149,743.3333333333335,739.125,2.0
150,740.0,739.125,2.0
151,736.6666666666667,739.125,2.0
152,736.6666666666667,739.125,2.0
153,736.6666666666667,739.125,2.0
154,733.3333333333335,742.5,2.0
155,736.6666666666667,742.5,2.0
156,733.3333333333335,745.875,2.0
157,733.3333333333335,749.25,2.0
158,733.3333333333335,762.75,2.0
159,746.6666666666667,759.375,2.0
160,750.0,766.125,2.0
161,760.0,759.375,2.0
162,763.3333333333335,762.75,2.0
163,783.3333333333335,745.875,2.0
164,840.0,718.875,2.0
165,846.6666666666667,698.625,2.0
166,843.3333333333335,691.875,2.0
167,850.0,654.75,2.0
168,870.0,624.375,2.0
169,856.6666666666667,860.625,2.0
170,880.0,847.125,2.0
171,896.6666666666667,823.5,2.0
172,873.3333333333335,590.625,2.0
173,853.3333333333335,654.75,2.0
174,833.3333333333335,671.625,2.0
175,833.3333333333335,681.75,2.0
176,1053.3333333333335,766.125,2.0
177,1066.6666666666667,752.625,2.0
178,1080.0,742.5,2.0
179,1086.6666666666667,725.625,2.0
180,833.3333333333335,739.125,2.0
181,976.6666666666667,813.375,2.0
182,973.3333333333335,806.625,2.0
183,970.0,810.0,2.0
184,976.6666666666667,826.875,2.0
185,1136.6666666666667,624.375,2.0
186,976.6666666666667,806.625,2.0
187,1090.0,597.375,2.0
188,973.3333333333335,810.0,2.0
189,980.0,816.75,2.0
190,,,0.0
191,,,0.0
192,1003.3333333333335,816.75,2.0
193,1026.6666666666667,830.25,2.0
194,1083.3333333333335,735.75,2.0
195,1106.6666666666667,749.25,2.0
196,1113.3333333333335,762.75,2.0
197,1120.0,779.625,2.0
198,1133.3333333333335,793.125,2.0
199,1113.3333333333335,793.125,2.0
200,1110.0,806.625,2.0
201,1080.0,803.25,2.0
202,1100.0,826.875,2.0
203,1103.3333333333335,840.375,2.0
204,1020.0,810.0,2.0
205,943.3333333333335,762.75,2.0
206,963.3333333333335,789.75,2.0
207,950.0,799.875,2.0
208,883.3333333333335,793.125,2.0
209,916.6666666666667,806.625,2.0
210,890.0,799.875,2.0
211,873.3333333333335,799.875,2.0
212,873.3333333333335,806.625,2.0
213,870.0,799.875,2.0
214,826.6666666666667,833.625,2.0
215,806.6666666666667,813.375,2.0
216,786.6666666666667,796.5,2.0
217,773.3333333333335,772.875,2.0
218,776.6666666666667,742.5,2.0
219,773.3333333333335,718.875,2.0
220,760.0,698.625,2.0
221,756.6666666666667,675.0,2.0
222,763.3333333333335,651.375,2.0
223,763.3333333333335,641.25,2.0
224,800.0,624.375,2.0
225,870.0,857.25,2.0
226,850.0,877.5,2.0
227,850.0,884.25,2.0
228,853.3333333333335,884.25,2.0
229,860.0,884.25,2.0
230,876.6666666666667,884.25,2.0
231,896.6666666666667,880.875,2.0
232,910.0,870.75,2.0
233,933.3333333333335,860.625,2.0
234,953.3333333333335,853.875,2.0
235,983.3333333333335,857.25,2.0
236,1023.3333333333335,837.0,2.0
237,933.3333333333335,563.625,2.0
238,966.6666666666667,698.625,2.0
239,1103.3333333333335,789.75,2.0
240,1110.0,772.875,2.0
241,1136.6666666666667,762.75,2.0
242,1080.0,762.75,2.0
243,1043.3333333333335,796.5,2.0
244,1023.3333333333335,722.25,2.0
245,1043.3333333333335,799.875,2.0
246,1043.3333333333335,796.5,2.0
247,1043.3333333333335,796.5,2.0
248,1210.0,654.75,2.0
249,1206.6666666666667,631.125,2.0
250,1183.3333333333335,627.75,2.0
251,1173.3333333333335,627.75,2.0
252,1043.3333333333335,786.375,2.0
253,1143.3333333333335,600.75,2.0
254,1110.0,702.0,2.0
255,1113.3333333333335,712.125,2.0
256,1203.3333333333335,769.5,2.0
257,1223.3333333333335,786.375,2.0
258,1236.6666666666667,806.625,2.0
259,1240.0,820.125,2.0
260,1240.0,830.25,2.0
261,1233.3333333333335,843.75,2.0
262,1243.3333333333335,857.25,2.0
263,1253.3333333333335,870.75,2.0
264,1243.3333333333335,874.125,2.0
265,1213.3333333333335,870.75,2.0
266,1136.6666666666667,607.5,2.0
267,,,0.0
268,1143.3333333333335,887.625,2.0
269,1023.3333333333335,830.25,2.0
270,1086.6666666666667,887.625,2.0
271,1063.3333333333335,894.375,2.0
272,1026.6666666666667,891.0,2.0
273,976.6666666666667,813.375,2.0
274,950.0,813.375,2.0
275,940.0,874.125,2.0
276,920.0,867.375,2.0
277,876.6666666666667,864.0,2.0
278,853.3333333333335,840.375,2.0
279,846.6666666666667,813.375,2.0
280,830.0,786.375,2.0
281,823.3333333333335,749.25,2.0
282,820.0,722.25,2.0
283,806.6666666666667,698.625,2.0
284,800.0,678.375,2.0
285,780.0,668.25,2.0
286,810.0,641.25,2.0
287,930.0,847.125,2.0
288,823.3333333333335,604.125,2.0
289,850.0,590.625,2.0
290,896.6666666666667,874.125,2.0
291,896.6666666666667,880.875,2.0
292,903.3333333333335,884.25,2.0
293,916.6666666666667,884.25,2.0
294,926.6666666666667,884.25,2.0
295,940.0,884.25,2.0
296,956.6666666666667,880.875,2.0
297,970.0,880.875,2.0
298,993.3333333333335,870.75,2.0
299,1020.0,864.0,2.0
300,1043.3333333333335,860.625,2.0
301,1080.0,853.875,2.0
302,1113.3333333333335,840.375,2.0
303,1140.0,823.5,2.0
304,1180.0,810.0,2.0
305,1136.6666666666667,762.75,2.0
306,1226.6666666666667,772.875,2.0
307,1166.6666666666667,739.125,2.0
308,1253.3333333333335,745.875,2.0
309,1113.3333333333335,799.875,2.0
310,1110.0,789.75,2.0
311,1110.0,783.0,2.0
312,1110.0,786.375,2.0
313,1110.0,796.5,2.0
314,1106.6666666666667,799.875,2.0
315,1330.0,621.0,2.0
316,1110.0,806.625,2.0
317,1253.3333333333335,604.125,2.0
318,1240.0,594.0,2.0
319,1096.6666666666667,796.5,2.0
320,1190.0,668.25,2.0
321,1163.3333333333335,664.875,2.0
322,1353.3333333333335,786.375,2.0
323,1306.6666666666667,772.875,2.0
324,1320.0,789.75,2.0
325,1303.3333333333335,799.875,2.0
326,1300.0,816.75,2.0
327,1326.6666666666667,840.375,2.0
328,1310.0,843.75,2.0
329,1293.3333333333335,853.875,2.0
330,1286.6666666666667,860.625,2.0
331,1370.0,877.5,2.0
332,1290.0,864.0,2.0
333,1296.6666666666667,877.5,2.0
334,1296.6666666666667,880.875,2.0
335,1273.3333333333335,880.875,2.0
336,1253.3333333333335,880.875,2.0
337,1223.3333333333335,880.875,2.0
338,1206.6666666666667,884.25,2.0
339,1180.0,887.625,2.0
340,1156.6666666666667,891.0,2.0
341,1053.3333333333335,803.25,2.0
342,1043.3333333333335,816.75,2.0
343,1056.6666666666667,867.375,2.0
344,1036.6666666666667,874.125,2.0
345,1016.6666666666667,840.375,2.0
346,1016.6666666666667,796.5,2.0
