,x,y,trust
272,1173.3333333333335,678.375,2.0
273,1093.3333333333335,658.125,2.0
274,1103.3333333333335,668.25,2.0
275,1116.6666666666667,691.875,2.0
276,1133.3333333333335,722.25,2.0
277,1130.0,735.75,2.0
278,1130.0,749.25,2.0
279,1130.0,762.75,2.0
280,1123.3333333333335,772.875,2.0
281,1126.6666666666667,772.875,2.0
282,1133.3333333333335,772.875,2.0
283,1136.6666666666667,776.25,2.0
284,1140.0,772.875,2.0
285,1140.0,776.25,2.0
286,1140.0,772.875,2.0
287,1143.3333333333335,779.625,2.0
288,1143.3333333333335,776.25,2.0
289,1150.0,772.875,2.0
290,1150.0,772.875,2.0
291,1153.3333333333335,772.875,2.0
292,1150.0,772.875,2.0
293,1150.0,779.625,2.0
294,1150.0,772.875,2.0
295,1150.0,772.875,2.0
296,1153.3333333333335,772.875,2.0
297,1150.0,776.25,2.0
298,1150.0,776.25,2.0
299,1143.3333333333335,772.875,2.0
300,1140.0,783.0,2.0
301,1136.6666666666667,786.375,2.0
302,1136.6666666666667,789.75,2.0
303,1133.3333333333335,766.125,2.0
304,1136.6666666666667,756.0,2.0
305,1136.6666666666667,739.125,2.0
306,1136.6666666666667,718.875,2.0
307,1126.6666666666667,702.0,2.0
308,,,0.0
309,,,0.0
310,920.0,637.875,2.0
311,,,0.0
312,,,0.0
313,923.3333333333335,695.25,2.0
314,970.0,506.25,2.0
315,1046.6666666666667,560.25,2.0
316,1056.6666666666667,529.875,2.0
317,,,0.0
318,1096.6666666666667,668.25,2.0
319,,,0.0
320,,,0.0
321,,,0.0
322,1083.3333333333335,786.375,2.0
323,1083.3333333333335,779.625,2.0
324,1063.3333333333335,759.375,2.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,1033.3333333333335,604.125,2.0
335,1023.3333333333335,600.75,2.0
336,1060.0,604.125,2.0
337,1080.0,621.0,2.0
338,1100.0,587.25,2.0
339,1106.6666666666667,553.5,2.0
340,1133.3333333333335,583.875,2.0
341,1133.3333333333335,550.125,2.0
342,1150.0,563.625,2.0
343,1160.0,570.375,2.0
344,1176.6666666666667,587.25,2.0
345,1183.3333333333335,604.125,2.0
346,1190.0,617.625,2.0
