,x,y,trust
142,920.0,621.0,2.0
143,926.6666666666667,627.75,2.0
144,940.0,637.875,2.0
145,946.6666666666667,641.25,2.0
146,960.0,644.625,2.0
147,966.6666666666667,648.0,2.0
148,973.3333333333335,648.0,2.0
149,986.6666666666667,644.625,2.0
150,993.3333333333335,644.625,2.0
151,996.6666666666667,641.25,2.0
152,1010.0,634.5,2.0
153,1016.6666666666667,627.75,2.0
154,1023.3333333333335,621.0,2.0
155,1033.3333333333335,614.25,2.0
156,1040.0,604.125,2.0
157,1043.3333333333335,600.75,2.0
158,1046.6666666666667,597.375,2.0
159,1050.0,594.0,2.0
160,1053.3333333333335,594.0,2.0
161,1053.3333333333335,590.625,2.0
162,1050.0,583.875,2.0
163,1046.6666666666667,580.5,2.0
164,1043.3333333333335,577.125,2.0
165,1036.6666666666667,577.125,2.0
166,1030.0,577.125,2.0
167,1020.0,577.125,2.0
168,1016.6666666666667,577.125,2.0
169,1006.6666666666667,577.125,2.0
170,996.6666666666667,577.125,2.0
171,993.3333333333335,577.125,2.0
172,980.0,580.5,2.0
173,973.3333333333335,583.875,2.0
174,966.6666666666667,587.25,2.0
175,956.6666666666667,590.625,2.0
176,946.6666666666667,594.0,2.0
177,943.3333333333335,597.375,2.0
178,930.0,597.375,2.0
179,923.3333333333335,600.75,2.0
180,906.6666666666667,600.75,2.0
181,916.6666666666667,610.875,2.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,850.0,621.0,2.0
188,850.0,617.625,2.0
189,850.0,610.875,2.0
190,846.6666666666667,604.125,2.0
191,840.0,600.75,2.0
192,833.3333333333335,597.375,2.0
193,830.0,594.0,2.0
194,830.0,590.625,2.0
195,826.6666666666667,583.875,2.0
196,826.6666666666667,580.5,2.0
197,830.0,580.5,2.0
198,833.3333333333335,580.5,2.0
199,840.0,583.875,2.0
200,850.0,580.5,2.0
201,856.6666666666667,587.25,2.0
202,870.0,587.25,2.0
203,880.0,594.0,2.0
204,903.3333333333335,607.5,2.0
205,920.0,617.625,2.0
206,930.0,617.625,2.0
207,943.3333333333335,621.0,2.0
208,950.0,627.75,2.0
209,970.0,621.0,2.0
210,983.3333333333335,627.75,2.0
211,990.0,644.625,2.0
212,993.3333333333335,668.25,2.0
213,983.3333333333335,671.625,2.0
214,990.0,681.75,2.0
215,996.6666666666667,688.5,2.0
216,1000.0,695.25,2.0
217,996.6666666666667,695.25,2.0
218,1010.0,698.625,2.0
219,1020.0,698.625,2.0
220,1023.3333333333335,695.25,2.0
221,1033.3333333333335,691.875,2.0
222,1040.0,681.75,2.0
223,1043.3333333333335,668.25,2.0
224,1050.0,648.0,2.0
225,1056.6666666666667,634.5,2.0
226,1056.6666666666667,617.625,2.0
227,1060.0,600.75,2.0
228,1063.3333333333335,594.0,2.0
229,1063.3333333333335,580.5,2.0
230,1063.3333333333335,577.125,2.0
231,1063.3333333333335,573.75,2.0
232,1063.3333333333335,573.75,2.0
233,1063.3333333333335,573.75,2.0
234,1063.3333333333335,570.375,2.0
235,1063.3333333333335,570.375,2.0
236,1060.0,570.375,2.0
237,1060.0,570.375,2.0
238,1050.0,570.375,2.0
239,1043.3333333333335,570.375,2.0
240,1040.0,573.75,2.0
241,1030.0,573.75,2.0
242,1020.0,573.75,2.0
243,1013.3333333333335,577.125,2.0
244,1003.3333333333335,577.125,2.0
245,993.3333333333335,577.125,2.0
246,976.6666666666667,577.125,2.0
247,,,0.0
248,963.3333333333335,573.75,2.0
249,,,0.0
250,940.0,577.125,2.0
251,943.3333333333335,587.25,2.0
252,940.0,590.625,2.0
253,930.0,594.0,2.0
254,923.3333333333335,597.375,2.0
255,920.0,597.375,2.0
256,916.6666666666667,597.375,2.0
257,910.0,590.625,2.0
258,910.0,587.25,2.0
259,913.3333333333335,583.875,2.0
260,916.6666666666667,580.5,2.0
261,923.3333333333335,577.125,2.0
262,926.6666666666667,580.5,2.0
263,936.6666666666667,583.875,2.0
264,946.6666666666667,594.0,2.0
265,963.3333333333335,594.0,2.0
266,980.0,583.875,2.0
267,990.0,610.875,2.0
268,,,0.0
269,1013.3333333333335,624.375,2.0
270,1030.0,631.125,2.0
271,1043.3333333333335,627.75,2.0
272,1053.3333333333335,644.625,2.0
273,1056.6666666666667,648.0,2.0
274,1056.6666666666667,661.5,2.0
275,1070.0,668.25,2.0
276,1063.3333333333335,671.625,2.0
277,1066.6666666666667,678.375,2.0
278,1063.3333333333335,688.5,2.0
279,1066.6666666666667,691.875,2.0
280,1066.6666666666667,691.875,2.0
281,1073.3333333333335,695.25,2.0
282,1086.6666666666667,691.875,2.0
283,1090.0,691.875,2.0
284,1096.6666666666667,688.5,2.0
285,1110.0,678.375,2.0
286,1113.3333333333335,664.875,2.0
287,1116.6666666666667,651.375,2.0
288,1130.0,637.875,2.0
289,1133.3333333333335,621.0,2.0
290,1136.6666666666667,604.125,2.0
291,1143.3333333333335,590.625,2.0
292,1150.0,577.125,2.0
293,1156.6666666666667,570.375,2.0
294,1156.6666666666667,556.875,2.0
295,1156.6666666666667,553.5,2.0
296,1156.6666666666667,550.125,2.0
297,1153.3333333333335,546.75,2.0
298,1150.0,543.375,2.0
299,1140.0,543.375,2.0
300,1140.0,546.75,2.0
301,1133.3333333333335,546.75,2.0
302,1130.0,546.75,2.0
303,1120.0,550.125,2.0
304,1113.3333333333335,550.125,2.0
305,1106.6666666666667,550.125,2.0
306,1096.6666666666667,553.5,2.0
307,1086.6666666666667,556.875,2.0
308,1076.6666666666667,556.875,2.0
309,1066.6666666666667,560.25,2.0
310,1056.6666666666667,563.625,2.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,1003.3333333333335,563.625,2.0
317,996.6666666666667,570.375,2.0
318,990.0,573.75,2.0
319,983.3333333333335,577.125,2.0
320,973.3333333333335,577.125,2.0
321,970.0,577.125,2.0
322,966.6666666666667,573.75,2.0
323,966.6666666666667,573.75,2.0
324,966.6666666666667,570.375,2.0
325,966.6666666666667,567.0,2.0
326,966.6666666666667,567.0,2.0
327,973.3333333333335,563.625,2.0
328,976.6666666666667,563.625,2.0
329,986.6666666666667,567.0,2.0
330,993.3333333333335,570.375,2.0
331,1003.3333333333335,573.75,2.0
332,1016.6666666666667,580.5,2.0
333,1020.0,587.25,2.0
334,1033.3333333333335,594.0,2.0
335,1040.0,597.375,2.0
336,1046.6666666666667,607.5,2.0
337,1056.6666666666667,610.875,2.0
338,1066.6666666666667,617.625,2.0
339,1073.3333333333335,621.0,2.0
340,1083.3333333333335,631.125,2.0
341,1083.3333333333335,644.625,2.0
342,1073.3333333333335,651.375,2.0
343,1093.3333333333335,661.5,2.0
344,,,0.0
345,1096.6666666666667,685.125,2.0
346,,,0.0
