,x,y,trust
77,803.3333333333335,361.125,2.0
78,803.3333333333335,361.125,2.0
79,800.0,361.125,2.0
80,796.6666666666667,361.125,2.0
81,793.3333333333335,361.125,2.0
82,790.0,361.125,2.0
83,786.6666666666667,364.5,2.0
84,786.6666666666667,361.125,2.0
85,783.3333333333335,361.125,2.0
86,783.3333333333335,361.125,2.0
87,783.3333333333335,357.75,2.0
88,780.0,357.75,2.0
89,780.0,354.375,2.0
90,776.6666666666667,351.0,2.0
91,780.0,354.375,2.0
92,776.6666666666667,351.0,2.0
93,776.6666666666667,347.625,2.0
94,776.6666666666667,351.0,2.0
95,780.0,354.375,2.0
96,780.0,357.75,2.0
97,780.0,357.75,2.0
98,780.0,361.125,2.0
99,780.0,364.5,2.0
100,780.0,374.625,2.0
101,783.3333333333335,378.0,2.0
102,780.0,381.375,2.0
103,780.0,381.375,2.0
104,783.3333333333335,384.75,2.0
105,783.3333333333335,384.75,2.0
106,783.3333333333335,388.125,2.0
107,783.3333333333335,391.5,2.0
108,786.6666666666667,394.875,2.0
109,786.6666666666667,394.875,2.0
110,786.6666666666667,398.25,2.0
111,790.0,401.625,2.0
112,796.6666666666667,401.625,2.0
113,800.0,405.0,2.0
114,803.3333333333335,405.0,2.0
115,803.3333333333335,405.0,2.0
116,806.6666666666667,408.375,2.0
117,813.3333333333335,408.375,2.0
118,820.0,408.375,2.0
119,826.6666666666667,408.375,2.0
120,833.3333333333335,411.75,2.0
121,840.0,415.125,2.0
122,850.0,418.5,2.0
123,856.6666666666667,425.25,2.0
124,866.6666666666667,432.0,2.0
125,873.3333333333335,435.375,2.0
126,880.0,448.875,2.0
127,893.3333333333335,455.625,2.0
128,900.0,469.125,2.0
129,910.0,479.25,2.0
130,920.0,496.125,2.0
131,926.6666666666667,506.25,2.0
132,936.6666666666667,523.125,2.0
133,946.6666666666667,536.625,2.0
134,950.0,553.5,2.0
135,960.0,570.375,2.0
136,963.3333333333335,580.5,2.0
137,970.0,597.375,2.0
138,973.3333333333335,614.25,2.0
139,976.6666666666667,624.375,2.0
140,983.3333333333335,637.875,2.0
141,986.6666666666667,651.375,2.0
142,986.6666666666667,658.125,2.0
143,986.6666666666667,668.25,2.0
144,986.6666666666667,675.0,2.0
145,990.0,685.125,2.0
146,990.0,691.875,2.0
147,990.0,691.875,2.0
148,990.0,691.875,2.0
149,993.3333333333335,691.875,2.0
150,996.6666666666667,695.25,2.0
151,1003.3333333333335,695.25,2.0
152,1013.3333333333335,695.25,2.0
153,1016.6666666666667,695.25,2.0
154,1023.3333333333335,695.25,2.0
155,1030.0,695.25,2.0
156,1036.6666666666667,698.625,2.0
157,1040.0,695.25,2.0
158,1043.3333333333335,698.625,2.0
159,1046.6666666666667,698.625,2.0
160,1050.0,698.625,2.0
161,1050.0,698.625,2.0
162,1050.0,695.25,2.0
163,1053.3333333333335,695.25,2.0
164,1050.0,695.25,2.0
165,1050.0,695.25,2.0
166,1050.0,691.875,2.0
167,1046.6666666666667,691.875,2.0
168,1043.3333333333335,691.875,2.0
169,1040.0,691.875,2.0
170,1040.0,691.875,2.0
171,1033.3333333333335,691.875,2.0
172,1026.6666666666667,691.875,2.0
173,1023.3333333333335,695.25,2.0
174,1020.0,691.875,2.0
175,1013.3333333333335,695.25,2.0
176,993.3333333333335,688.5,2.0
177,980.0,688.5,2.0
178,970.0,688.5,2.0
179,970.0,688.5,2.0
180,966.6666666666667,671.625,2.0
181,940.0,651.375,2.0
182,856.6666666666667,661.5,2.0
183,876.6666666666667,600.75,2.0
184,,,0.0
185,840.0,702.0,2.0
186,,,0.0
187,,,0.0
188,913.3333333333335,654.75,2.0
189,910.0,671.625,2.0
190,903.3333333333335,668.25,2.0
191,906.6666666666667,658.125,2.0
192,903.3333333333335,651.375,2.0
193,900.0,648.0,2.0
194,893.3333333333335,644.625,2.0
195,883.3333333333335,641.25,2.0
196,876.6666666666667,634.5,2.0
197,873.3333333333335,624.375,2.0
198,870.0,621.0,2.0
199,870.0,617.625,2.0
200,870.0,621.0,2.0
201,870.0,617.625,2.0
202,873.3333333333335,617.625,2.0
203,870.0,621.0,2.0
204,866.6666666666667,607.5,2.0
205,873.3333333333335,600.75,2.0
206,906.6666666666667,587.25,2.0
207,936.6666666666667,600.75,2.0
208,983.3333333333335,617.625,2.0
209,970.0,614.25,2.0
210,993.3333333333335,617.625,2.0
211,1013.3333333333335,631.125,2.0
212,1020.0,621.0,2.0
213,1040.0,624.375,2.0
214,1046.6666666666667,634.5,2.0
215,1060.0,648.0,2.0
216,1066.6666666666667,664.875,2.0
217,1073.3333333333335,675.0,2.0
218,1080.0,681.75,2.0
219,1083.3333333333335,685.125,2.0
220,1086.6666666666667,688.5,2.0
221,1090.0,688.5,2.0
222,1093.3333333333335,688.5,2.0
223,1100.0,688.5,2.0
224,1103.3333333333335,688.5,2.0
225,1106.6666666666667,681.75,2.0
226,1110.0,678.375,2.0
227,1110.0,675.0,2.0
228,1110.0,675.0,2.0
229,1113.3333333333335,675.0,2.0
230,1110.0,675.0,2.0
231,1110.0,675.0,2.0
232,1106.6666666666667,678.375,2.0
233,1103.3333333333335,681.75,2.0
234,1093.3333333333335,681.75,2.0
235,1090.0,685.125,2.0
236,1086.6666666666667,688.5,2.0
237,1083.3333333333335,688.5,2.0
238,1073.3333333333335,688.5,2.0
239,1063.3333333333335,688.5,2.0
240,1046.6666666666667,671.625,2.0
241,1040.0,668.25,2.0
242,1033.3333333333335,664.875,2.0
243,1020.0,654.75,2.0
244,1023.3333333333335,661.5,2.0
245,1010.0,627.75,2.0
246,993.3333333333335,610.875,2.0
247,906.6666666666667,631.125,2.0
248,966.6666666666667,604.125,2.0
249,896.6666666666667,664.875,2.0
250,983.3333333333335,624.375,2.0
251,996.6666666666667,664.875,2.0
252,986.6666666666667,671.625,2.0
253,976.6666666666667,671.625,2.0
254,970.0,668.25,2.0
255,970.0,668.25,2.0
256,963.3333333333335,664.875,2.0
257,960.0,661.5,2.0
258,953.3333333333335,654.75,2.0
259,950.0,648.0,2.0
260,946.6666666666667,648.0,2.0
261,943.3333333333335,641.25,2.0
262,936.6666666666667,637.875,2.0
263,930.0,637.875,2.0
264,936.6666666666667,637.875,2.0
265,940.0,637.875,2.0
266,926.6666666666667,624.375,2.0
267,943.3333333333335,607.5,2.0
268,946.6666666666667,607.5,2.0
269,966.6666666666667,583.875,2.0
270,990.0,577.125,2.0
271,996.6666666666667,587.25,2.0
272,1030.0,600.75,2.0
273,1036.6666666666667,594.0,2.0
274,1066.6666666666667,600.75,2.0
275,1086.6666666666667,607.5,2.0
276,1113.3333333333335,614.25,2.0
277,1126.6666666666667,624.375,2.0
278,1136.6666666666667,644.625,2.0
279,1140.0,654.75,2.0
280,1150.0,668.25,2.0
281,1156.6666666666667,675.0,2.0
282,1160.0,675.0,2.0
283,1163.3333333333335,678.375,2.0
284,1166.6666666666667,678.375,2.0
285,1170.0,678.375,2.0
286,1173.3333333333335,681.75,2.0
287,1176.6666666666667,678.375,2.0
288,1183.3333333333335,671.625,2.0
289,1183.3333333333335,671.625,2.0
290,1186.6666666666667,668.25,2.0
291,1186.6666666666667,668.25,2.0
292,1190.0,668.25,2.0
293,1186.6666666666667,668.25,2.0
294,1186.6666666666667,668.25,2.0
295,1183.3333333333335,668.25,2.0
296,1183.3333333333335,668.25,2.0
297,1180.0,668.25,2.0
298,1176.6666666666667,668.25,2.0
299,1173.3333333333335,668.25,2.0
300,1163.3333333333335,671.625,2.0
301,1156.6666666666667,671.625,2.0
302,1150.0,675.0,2.0
303,1140.0,671.625,2.0
304,1136.6666666666667,671.625,2.0
305,1123.3333333333335,668.25,2.0
306,1110.0,658.125,2.0
307,1103.3333333333335,654.75,2.0
308,1076.6666666666667,634.5,2.0
309,1070.0,617.625,2.0
310,976.6666666666667,600.75,2.0
311,,,0.0
312,,,0.0
313,950.0,624.375,2.0
314,1040.0,580.5,2.0
315,993.3333333333335,492.75,2.0
316,1060.0,617.625,2.0
317,1040.0,648.0,2.0
318,1043.3333333333335,658.125,2.0
319,1040.0,668.25,2.0
320,1040.0,661.5,2.0
321,1023.3333333333335,648.0,2.0
322,1013.3333333333335,644.625,2.0
323,1010.0,641.25,2.0
324,1013.3333333333335,641.25,2.0
325,1013.3333333333335,631.125,2.0
326,1013.3333333333335,624.375,2.0
327,1013.3333333333335,621.0,2.0
328,1016.6666666666667,614.25,2.0
329,1013.3333333333335,604.125,2.0
330,1013.3333333333335,597.375,2.0
331,1010.0,594.0,2.0
332,1013.3333333333335,590.625,2.0
333,1016.6666666666667,580.5,2.0
334,1016.6666666666667,590.625,2.0
335,1013.3333333333335,594.0,2.0
336,1026.6666666666667,577.125,2.0
337,1036.6666666666667,577.125,2.0
338,1050.0,570.375,2.0
339,1063.3333333333335,570.375,2.0
340,1083.3333333333335,573.75,2.0
341,1100.0,577.125,2.0
342,1123.3333333333335,577.125,2.0
343,1126.6666666666667,580.5,2.0
344,1136.6666666666667,594.0,2.0
345,1146.6666666666667,600.75,2.0
346,1160.0,607.5,2.0
