,x,y,trust
94,676.6666666666667,455.625,2.0
95,666.6666666666667,462.375,2.0
96,663.3333333333334,469.125,2.0
97,660.0,472.5,2.0
98,656.6666666666667,479.25,2.0
99,653.3333333333334,486.0,2.0
100,646.6666666666667,492.75,2.0
101,643.3333333333334,499.5,2.0
102,643.3333333333334,506.25,2.0
103,643.3333333333334,516.375,2.0
104,643.3333333333334,519.75,2.0
105,643.3333333333334,523.125,2.0
106,646.6666666666667,526.5,2.0
107,646.6666666666667,526.5,2.0
108,653.3333333333334,533.25,2.0
109,656.6666666666667,536.625,2.0
110,660.0,543.375,2.0
111,663.3333333333334,543.375,2.0
112,666.6666666666667,543.375,2.0
113,670.0,546.75,2.0
114,676.6666666666667,546.75,2.0
115,680.0,553.5,2.0
116,686.6666666666667,543.375,2.0
117,690.0,543.375,2.0
118,700.0,540.0,2.0
119,710.0,526.5,2.0
120,716.6666666666667,526.5,2.0
121,726.6666666666667,519.75,2.0
122,730.0,519.75,2.0
123,733.3333333333335,519.75,2.0
124,740.0,519.75,2.0
125,743.3333333333335,523.125,2.0
126,750.0,523.125,2.0
127,753.3333333333335,523.125,2.0
128,756.6666666666667,523.125,2.0
129,760.0,526.5,2.0
130,763.3333333333335,526.5,2.0
131,763.3333333333335,529.875,2.0
132,766.6666666666667,529.875,2.0
133,773.3333333333335,533.25,2.0
134,776.6666666666667,533.25,2.0
135,776.6666666666667,540.0,2.0
136,776.6666666666667,546.75,2.0
137,776.6666666666667,546.75,2.0
138,773.3333333333335,550.125,2.0
139,773.3333333333335,550.125,2.0
140,766.6666666666667,550.125,2.0
141,766.6666666666667,553.5,2.0
142,770.0,553.5,2.0
143,776.6666666666667,563.625,2.0
144,776.6666666666667,567.0,2.0
145,780.0,573.75,2.0
146,783.3333333333335,573.75,2.0
147,793.3333333333335,573.75,2.0
148,800.0,573.75,2.0
149,803.3333333333335,577.125,2.0
150,803.3333333333335,573.75,2.0
151,813.3333333333335,573.75,2.0
152,823.3333333333335,570.375,2.0
153,833.3333333333335,563.625,2.0
154,846.6666666666667,550.125,2.0
155,853.3333333333335,546.75,2.0
156,873.3333333333335,543.375,2.0
157,893.3333333333335,536.625,2.0
158,903.3333333333335,533.25,2.0
159,916.6666666666667,536.625,2.0
160,923.3333333333335,533.25,2.0
161,933.3333333333335,543.375,2.0
162,930.0,543.375,2.0
163,940.0,553.5,2.0
164,933.3333333333335,567.0,2.0
165,916.6666666666667,573.75,2.0
166,910.0,577.125,2.0
167,890.0,590.625,2.0
168,873.3333333333335,604.125,2.0
169,873.3333333333335,614.25,2.0
170,876.6666666666667,621.0,2.0
171,806.6666666666667,570.375,2.0
172,836.6666666666667,526.5,2.0
173,876.6666666666667,563.625,2.0
174,876.6666666666667,553.5,2.0
175,876.6666666666667,553.5,2.0
176,873.3333333333335,543.375,2.0
177,820.0,715.5,2.0
178,850.0,553.5,2.0
179,836.6666666666667,546.75,2.0
180,830.0,556.875,2.0
181,823.3333333333335,546.75,2.0
182,,,0.0
183,,,0.0
184,,,0.0
185,853.3333333333335,594.0,2.0
186,,,0.0
187,866.6666666666667,786.375,2.0
188,846.6666666666667,789.75,2.0
189,850.0,793.125,2.0
190,846.6666666666667,789.75,2.0
191,846.6666666666667,793.125,2.0
192,846.6666666666667,789.75,2.0
193,843.3333333333335,789.75,2.0
194,840.0,789.75,2.0
195,843.3333333333335,789.75,2.0
196,843.3333333333335,793.125,2.0
197,843.3333333333335,793.125,2.0
198,846.6666666666667,796.5,2.0
199,846.6666666666667,793.125,2.0
200,850.0,793.125,2.0
201,850.0,793.125,2.0
202,853.3333333333335,796.5,2.0
203,853.3333333333335,793.125,2.0
204,856.6666666666667,789.75,2.0
205,866.6666666666667,789.75,2.0
206,876.6666666666667,796.5,2.0
207,876.6666666666667,793.125,2.0
208,876.6666666666667,793.125,2.0
209,880.0,796.5,2.0
210,880.0,796.5,2.0
211,876.6666666666667,793.125,2.0
212,876.6666666666667,799.875,2.0
213,880.0,793.125,2.0
214,883.3333333333335,793.125,2.0
215,883.3333333333335,796.5,2.0
216,886.6666666666667,793.125,2.0
217,886.6666666666667,793.125,2.0
218,893.3333333333335,796.5,2.0
219,893.3333333333335,806.625,2.0
220,900.0,796.5,2.0
221,903.3333333333335,799.875,2.0
222,903.3333333333335,803.25,2.0
223,916.6666666666667,786.375,2.0
224,920.0,766.125,2.0
225,920.0,756.0,2.0
226,920.0,742.5,2.0
227,923.3333333333335,718.875,2.0
228,933.3333333333335,695.25,2.0
229,940.0,671.625,2.0
230,943.3333333333335,648.0,2.0
231,950.0,624.375,2.0
232,920.0,573.75,2.0
233,923.3333333333335,560.25,2.0
234,976.6666666666667,553.5,2.0
235,976.6666666666667,543.375,2.0
236,970.0,543.375,2.0
237,956.6666666666667,519.75,2.0
238,946.6666666666667,543.375,2.0
239,923.3333333333335,536.625,2.0
240,923.3333333333335,533.25,2.0
241,916.6666666666667,536.625,2.0
242,913.3333333333335,529.875,2.0
243,903.3333333333335,526.5,2.0
244,896.6666666666667,526.5,2.0
245,900.0,536.625,2.0
246,893.3333333333335,543.375,2.0
247,,,0.0
248,900.0,570.375,2.0
249,,,0.0
250,906.6666666666667,762.75,2.0
251,920.0,786.375,2.0
252,916.6666666666667,786.375,2.0
253,913.3333333333335,789.75,2.0
254,913.3333333333335,789.75,2.0
255,910.0,786.375,2.0
256,913.3333333333335,789.75,2.0
257,913.3333333333335,786.375,2.0
258,913.3333333333335,786.375,2.0
259,916.6666666666667,786.375,2.0
260,916.6666666666667,786.375,2.0
261,920.0,786.375,2.0
262,923.3333333333335,789.75,2.0
263,926.6666666666667,793.125,2.0
264,930.0,786.375,2.0
265,940.0,783.0,2.0
266,943.3333333333335,793.125,2.0
267,946.6666666666667,793.125,2.0
268,946.6666666666667,799.875,2.0
269,950.0,793.125,2.0
270,950.0,793.125,2.0
271,950.0,793.125,2.0
272,950.0,793.125,2.0
273,953.3333333333335,796.5,2.0
274,950.0,793.125,2.0
275,946.6666666666667,793.125,2.0
276,956.6666666666667,783.0,2.0
277,960.0,786.375,2.0
278,966.6666666666667,786.375,2.0
279,963.3333333333335,789.75,2.0
280,956.6666666666667,789.75,2.0
281,963.3333333333335,789.75,2.0
282,963.3333333333335,793.125,2.0
283,970.0,789.75,2.0
284,970.0,793.125,2.0
285,976.6666666666667,789.75,2.0
286,980.0,786.375,2.0
287,983.3333333333335,783.0,2.0
288,990.0,769.5,2.0
289,990.0,766.125,2.0
290,996.6666666666667,739.125,2.0
291,996.6666666666667,725.625,2.0
292,1006.6666666666667,708.75,2.0
293,1013.3333333333335,688.5,2.0
294,1020.0,664.875,2.0
295,1026.6666666666667,631.125,2.0
296,1036.6666666666667,607.5,2.0
297,1046.6666666666667,577.125,2.0
298,1053.3333333333335,553.5,2.0
299,1050.0,543.375,2.0
300,1056.6666666666667,526.5,2.0
301,1046.6666666666667,519.75,2.0
302,1036.6666666666667,523.125,2.0
303,996.6666666666667,506.25,2.0
304,990.0,502.875,2.0
305,983.3333333333335,479.25,2.0
306,976.6666666666667,486.0,2.0
307,973.3333333333335,479.25,2.0
308,973.3333333333335,492.75,2.0
309,963.3333333333335,475.875,2.0
310,960.0,479.25,2.0
311,,,0.0
312,,,0.0
313,,,0.0
314,933.3333333333335,745.875,2.0
315,,,0.0
316,960.0,752.625,2.0
317,963.3333333333335,769.5,2.0
318,956.6666666666667,772.875,2.0
319,953.3333333333335,772.875,2.0
320,953.3333333333335,769.5,2.0
321,953.3333333333335,769.5,2.0
322,953.3333333333335,769.5,2.0
323,953.3333333333335,769.5,2.0
324,953.3333333333335,769.5,2.0
325,953.3333333333335,769.5,2.0
326,953.3333333333335,769.5,2.0
327,953.3333333333335,772.875,2.0
328,953.3333333333335,772.875,2.0
329,953.3333333333335,772.875,2.0
330,953.3333333333335,776.25,2.0
331,953.3333333333335,772.875,2.0
332,953.3333333333335,769.5,2.0
333,960.0,776.25,2.0
334,963.3333333333335,776.25,2.0
335,963.3333333333335,769.5,2.0
336,966.6666666666667,776.25,2.0
337,966.6666666666667,769.5,2.0
338,970.0,769.5,2.0
339,973.3333333333335,769.5,2.0
340,973.3333333333335,769.5,2.0
341,976.6666666666667,776.25,2.0
342,980.0,769.5,2.0
343,986.6666666666667,772.875,2.0
344,990.0,769.5,2.0
345,990.0,772.875,2.0
346,993.3333333333335,776.25,2.0
