,x,y,trust
155,846.6666666666667,725.625,2.0
156,846.6666666666667,722.25,2.0
157,843.3333333333335,722.25,2.0
158,846.6666666666667,718.875,2.0
159,853.3333333333335,718.875,2.0
160,850.0,715.5,2.0
161,843.3333333333335,722.25,2.0
162,840.0,722.25,2.0
163,853.3333333333335,718.875,2.0
164,846.6666666666667,718.875,2.0
165,856.6666666666667,715.5,2.0
166,856.6666666666667,722.25,2.0
167,853.3333333333335,725.625,2.0
168,850.0,729.0,2.0
169,856.6666666666667,732.375,2.0
170,856.6666666666667,739.125,2.0
171,856.6666666666667,742.5,2.0
172,860.0,749.25,2.0
173,863.3333333333335,779.625,2.0
174,873.3333333333335,786.375,2.0
175,876.6666666666667,789.75,2.0
176,893.3333333333335,789.75,2.0
177,903.3333333333335,796.5,2.0
178,920.0,793.125,2.0
179,916.6666666666667,789.75,2.0
180,906.6666666666667,779.625,2.0
181,973.3333333333335,759.375,2.0
182,1006.6666666666667,739.125,2.0
183,1033.3333333333335,739.125,2.0
184,973.3333333333335,749.25,2.0
185,1040.0,715.5,2.0
186,1020.0,732.375,2.0
187,1013.3333333333335,712.125,2.0
188,970.0,752.625,2.0
189,960.0,759.375,2.0
190,966.6666666666667,759.375,2.0
191,976.6666666666667,766.125,2.0
192,983.3333333333335,766.125,2.0
193,990.0,762.75,2.0
194,993.3333333333335,745.875,2.0
195,990.0,762.75,2.0
196,990.0,766.125,2.0
197,990.0,772.875,2.0
198,990.0,769.5,2.0
199,980.0,766.125,2.0
200,983.3333333333335,776.25,2.0
201,963.3333333333335,772.875,2.0
202,950.0,776.25,2.0
203,943.3333333333335,783.0,2.0
204,923.3333333333335,769.5,2.0
205,896.6666666666667,756.0,2.0
206,896.6666666666667,705.375,2.0
207,890.0,705.375,2.0
208,860.0,708.75,2.0
209,856.6666666666667,725.625,2.0
210,846.6666666666667,718.875,2.0
211,843.3333333333335,698.625,2.0
212,843.3333333333335,702.0,2.0
213,850.0,691.875,2.0
214,856.6666666666667,671.625,2.0
215,853.3333333333335,678.375,2.0
216,860.0,668.25,2.0
217,870.0,661.5,2.0
218,876.6666666666667,648.0,2.0
219,886.6666666666667,641.25,2.0
220,893.3333333333335,637.875,2.0
221,900.0,641.25,2.0
222,900.0,641.25,2.0
223,896.6666666666667,644.625,2.0
224,896.6666666666667,651.375,2.0
225,916.6666666666667,678.375,2.0
226,920.0,718.875,2.0
227,923.3333333333335,722.25,2.0
228,923.3333333333335,725.625,2.0
229,920.0,735.75,2.0
230,916.6666666666667,735.75,2.0
231,906.6666666666667,725.625,2.0
232,900.0,725.625,2.0
233,900.0,725.625,2.0
234,896.6666666666667,735.75,2.0
235,900.0,729.0,2.0
236,910.0,745.875,2.0
237,913.3333333333335,762.75,2.0
238,926.6666666666667,766.125,2.0
239,946.6666666666667,779.625,2.0
240,973.3333333333335,783.0,2.0
241,976.6666666666667,769.5,2.0
242,973.3333333333335,762.75,2.0
243,966.6666666666667,756.0,2.0
244,963.3333333333335,752.625,2.0
245,970.0,729.0,2.0
246,1000.0,725.625,2.0
247,1030.0,718.875,2.0
248,1056.6666666666667,712.125,2.0
249,1106.6666666666667,705.375,2.0
250,1103.3333333333335,718.875,2.0
251,976.6666666666667,756.0,2.0
252,980.0,766.125,2.0
253,1030.0,762.75,2.0
254,1053.3333333333335,769.5,2.0
255,1043.3333333333335,779.625,2.0
256,1056.6666666666667,766.125,2.0
257,1066.6666666666667,783.0,2.0
258,1076.6666666666667,793.125,2.0
259,1086.6666666666667,806.625,2.0
260,1066.6666666666667,806.625,2.0
261,1060.0,806.625,2.0
262,1063.3333333333335,813.375,2.0
263,1060.0,826.875,2.0
264,1046.6666666666667,830.25,2.0
265,1036.6666666666667,833.625,2.0
266,1013.3333333333335,826.875,2.0
267,940.0,698.625,2.0
268,996.6666666666667,813.375,2.0
269,970.0,722.25,2.0
270,963.3333333333335,718.875,2.0
271,953.3333333333335,718.875,2.0
272,933.3333333333335,745.875,2.0
273,923.3333333333335,739.125,2.0
274,916.6666666666667,722.25,2.0
275,916.6666666666667,715.5,2.0
276,923.3333333333335,695.25,2.0
277,920.0,678.375,2.0
278,920.0,681.75,2.0
279,923.3333333333335,668.25,2.0
280,930.0,654.75,2.0
281,940.0,644.625,2.0
282,940.0,651.375,2.0
283,946.6666666666667,644.625,2.0
284,953.3333333333335,634.5,2.0
285,950.0,637.875,2.0
286,953.3333333333335,637.875,2.0
287,1016.6666666666667,688.5,2.0
288,953.3333333333335,634.5,2.0
289,956.6666666666667,637.875,2.0
290,986.6666666666667,691.875,2.0
291,986.6666666666667,688.5,2.0
292,986.6666666666667,708.75,2.0
293,983.3333333333335,695.25,2.0
294,976.6666666666667,715.5,2.0
295,973.3333333333335,715.5,2.0
296,963.3333333333335,698.625,2.0
297,963.3333333333335,708.75,2.0
298,963.3333333333335,722.25,2.0
299,956.6666666666667,718.875,2.0
300,966.6666666666667,739.125,2.0
301,970.0,742.5,2.0
302,986.6666666666667,762.75,2.0
303,993.3333333333335,762.75,2.0
304,1016.6666666666667,776.25,2.0
305,1026.6666666666667,769.5,2.0
306,1043.3333333333335,762.75,2.0
307,1016.6666666666667,752.625,2.0
308,1113.3333333333335,735.75,2.0
309,1030.0,739.125,2.0
310,1063.3333333333335,729.0,2.0
311,1090.0,698.625,2.0
312,1043.3333333333335,739.125,2.0
313,1073.3333333333335,732.375,2.0
314,1100.0,735.75,2.0
315,1180.0,691.875,2.0
316,1083.3333333333335,752.625,2.0
317,1110.0,749.25,2.0
318,1116.6666666666667,745.875,2.0
319,1116.6666666666667,756.0,2.0
320,1093.3333333333335,752.625,2.0
321,1123.3333333333335,762.75,2.0
322,1150.0,769.5,2.0
323,1156.6666666666667,762.75,2.0
324,1133.3333333333335,769.5,2.0
325,1120.0,779.625,2.0
326,1126.6666666666667,789.75,2.0
327,1133.3333333333335,796.5,2.0
328,1133.3333333333335,806.625,2.0
329,1120.0,803.25,2.0
330,1113.3333333333335,799.875,2.0
331,1110.0,806.625,2.0
332,1090.0,793.125,2.0
333,1086.6666666666667,793.125,2.0
334,1083.3333333333335,789.75,2.0
335,1076.6666666666667,786.375,2.0
336,1070.0,786.375,2.0
337,1063.3333333333335,779.625,2.0
338,1060.0,772.875,2.0
339,1043.3333333333335,759.375,2.0
340,1046.6666666666667,762.75,2.0
341,1043.3333333333335,745.875,2.0
342,1040.0,739.125,2.0
343,1040.0,735.75,2.0
344,1046.6666666666667,735.75,2.0
345,1043.3333333333335,729.0,2.0
346,1053.3333333333335,722.25,2.0
