,x,y,trust
203,986.6666666666667,526.5,2.0
204,993.3333333333335,529.875,2.0
205,1006.6666666666667,526.5,2.0
206,1060.0,553.5,2.0
207,1143.3333333333335,550.125,2.0
208,1143.3333333333335,577.125,2.0
209,1156.6666666666667,671.625,2.0
210,,,0.0
211,1110.0,756.0,2.0
212,1110.0,789.75,2.0
213,1096.6666666666667,813.375,2.0
214,1086.6666666666667,830.25,2.0
215,1073.3333333333335,850.5,2.0
216,1066.6666666666667,880.875,2.0
217,1060.0,884.25,2.0
218,1060.0,880.875,2.0
219,1063.3333333333335,880.875,2.0
220,1063.3333333333335,884.25,2.0
221,1063.3333333333335,880.875,2.0
222,1063.3333333333335,880.875,2.0
223,1063.3333333333335,880.875,2.0
224,1063.3333333333335,880.875,2.0
225,1063.3333333333335,880.875,2.0
226,1063.3333333333335,880.875,2.0
227,1063.3333333333335,880.875,2.0
228,1063.3333333333335,880.875,2.0
229,1063.3333333333335,880.875,2.0
230,1063.3333333333335,880.875,2.0
231,1063.3333333333335,880.875,2.0
232,1063.3333333333335,880.875,2.0
233,1063.3333333333335,880.875,2.0
234,1063.3333333333335,880.875,2.0
235,1063.3333333333335,884.25,2.0
236,1063.3333333333335,877.5,2.0
237,1060.0,837.0,2.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,833.3333333333335,438.75,2.0
247,853.3333333333335,779.625,2.0
248,863.3333333333335,482.625,2.0
249,900.0,867.375,2.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,1013.3333333333335,681.75,2.0
265,1060.0,627.75,2.0
266,1073.3333333333335,600.75,2.0
267,1090.0,583.875,2.0
268,1096.6666666666667,587.25,2.0
269,1130.0,590.625,2.0
270,1246.6666666666667,634.5,2.0
271,,,0.0
272,1216.6666666666667,678.375,2.0
273,1170.0,712.125,2.0
274,1163.3333333333335,742.5,2.0
275,1176.6666666666667,789.75,2.0
276,1163.3333333333335,813.375,2.0
277,1153.3333333333335,837.0,2.0
278,1140.0,860.625,2.0
279,1133.3333333333335,877.5,2.0
280,1126.6666666666667,884.25,2.0
281,1123.3333333333335,884.25,2.0
282,1126.6666666666667,884.25,2.0
283,1126.6666666666667,884.25,2.0
284,1126.6666666666667,884.25,2.0
285,1126.6666666666667,884.25,2.0
286,1130.0,884.25,2.0
287,1130.0,884.25,2.0
288,1130.0,884.25,2.0
289,1130.0,884.25,2.0
290,1130.0,884.25,2.0
291,1130.0,884.25,2.0
292,1130.0,880.875,2.0
293,1130.0,880.875,2.0
294,1126.6666666666667,880.875,2.0
295,1126.6666666666667,880.875,2.0
296,1126.6666666666667,880.875,2.0
297,1126.6666666666667,880.875,2.0
298,1126.6666666666667,880.875,2.0
299,1126.6666666666667,880.875,2.0
300,1130.0,884.25,2.0
301,1126.6666666666667,880.875,2.0
302,1136.6666666666667,840.375,2.0
303,1110.0,779.625,2.0
304,,,0.0
305,,,0.0
306,1130.0,712.125,2.0
307,,,0.0
308,,,0.0
309,,,0.0
310,903.3333333333335,634.5,2.0
311,,,0.0
312,,,0.0
313,903.3333333333335,772.875,2.0
314,946.6666666666667,428.625,2.0
315,,,0.0
316,1010.0,472.5,2.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,1116.6666666666667,867.375,2.0
323,1120.0,860.625,2.0
324,1123.3333333333335,857.25,2.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,1113.3333333333335,600.75,2.0
340,1120.0,614.25,2.0
341,,,0.0
342,,,0.0
343,1146.6666666666667,573.75,2.0
344,1163.3333333333335,600.75,2.0
345,1163.3333333333335,641.25,2.0
346,1190.0,621.0,2.0
