,x,y
102,823.768115942029,543.5510869565217
103,826.7826086956522,546.0163043478261
104,829.8550724637681,548.5402173913045
105,832.8695652173914,551.2402173913043
106,836.0000000000001,553.9695652173912
107,839.1304347826087,556.6695652173912
108,842.231884057971,559.3989130434782
109,845.3623188405797,562.1282608695652
110,848.608695652174,564.8869565217392
111,851.9130434782609,567.645652173913
112,855.304347826087,570.3750000000001
113,858.7246376811594,573.016304347826
114,862.1449275362319,575.5108695652174
115,865.623188405797,577.8
116,869.1594202898551,580.0010869565217
117,872.6376811594203,581.9380434782609
118,876.2028985507246,583.7576086956522
119,879.8260869565217,585.4304347826086
120,883.391304347826,586.8684782608696
121,886.9565217391305,588.1304347826086
122,890.5797101449276,589.2749999999999
123,894.1449275362321,590.2434782608694
124,897.6521739130437,591.1239130434782
125,901.130434782609,591.9456521739131
126,904.5797101449278,592.7086956521738
127,908.0000000000002,593.3836956521739
128,911.4202898550726,593.970652173913
129,914.6956521739132,594.5576086956522
130,917.8840579710147,595.1152173913044
131,920.9855072463771,595.6434782608696
132,924.0289855072466,596.0836956521741
133,926.8985507246379,596.5239130434784
134,929.594202898551,596.8173913043479
135,932.1739130434786,597.1695652173913
136,934.6376811594206,597.4336956521739
137,937.0724637681162,597.6684782608695
138,939.3043478260872,597.9032608695652
139,941.3913043478262,598.0793478260869
140,943.3913043478261,598.2260869565217
141,945.2173913043478,598.3141304347826
142,946.8695652173914,598.4315217391303
143,948.3768115942029,598.5489130434783
144,949.7391304347826,598.5782608695653
145,950.8695652173914,598.4902173913044
146,951.913043478261,598.2847826086958
147,952.840579710145,598.079347826087
148,953.536231884058,597.7858695652175
149,954.2028985507247,597.4630434782608
150,954.6376811594205,597.0521739130434
151,954.985507246377,596.5826086956522
152,955.1014492753625,596.0543478260869
153,955.0434782608697,595.4380434782607
154,954.9565217391306,594.8510869565216
155,954.6666666666669,594.2347826086955
156,954.2028985507249,593.6184782608694
157,953.7971014492755,593.1489130434783
158,953.3043478260872,592.679347826087
159,952.7391304347827,592.3565217391305
160,952.1304347826089,592.1804347826087
161,951.4347826086957,592.0923913043478
162,950.5942028985509,592.1217391304347
163,949.6376811594205,592.2391304347824
164,948.5652173913046,592.5032608695651
165,947.3768115942031,592.9434782608695
166,946.1304347826089,593.4717391304348
167,944.9130434782611,594.0586956521739
168,943.7246376811596,594.704347826087
169,942.5072463768117,595.4967391304347
170,941.289855072464,596.3478260869564
171,940.2463768115944,597.1989130434782
172,939.376811594203,598.2554347826087
173,938.4782608695652,599.4000000000001
174,937.5797101449276,600.5445652173913
175,936.7681159420291,601.8065217391305
176,935.9565217391305,602.9217391304348
177,935.376811594203,604.154347826087
178,934.9420289855074,605.3135869565218
179,934.6811594202899,606.3994565217391
180,934.4202898550726,607.4559782608695
181,934.1884057971016,608.3951086956523
182,934.1884057971015,609.1581521739132
183,934.304347826087,609.7157608695653
184,934.5362318840581,610.1266304347827
185,935.0289855072465,610.3614130434783
186,935.6666666666667,610.3907608695652
187,936.4782608695652,610.3027173913043
188,937.3768115942029,610.0385869565217
189,938.5652173913045,609.6864130434783
190,940.0434782608697,609.4516304347827
191,941.6550724637683,609.0994565217393
192,943.5159420289857,608.6298913043479
193,945.5101449275364,608.0429347826087
194,947.6376811594205,607.3972826086956
195,949.9275362318842,606.6929347826086
196,951.9275362318842,606.1059782608696
197,953.8695652173915,605.6657608695651
198,955.7826086956524,605.2255434782608
199,957.7246376811596,604.8146739130433
200,959.7246376811596,604.4624999999999
201,961.6956521739132,604.1103260869564
202,963.6666666666669,603.846195652174
203,965.5507246376814,603.6114130434783
204,967.4347826086959,603.4353260869565
205,969.2608695652176,603.3179347826086
206,970.9420289855075,603.2592391304348
207,972.5652173913046,603.200543478261
208,973.9565217391306,603.1125000000001
209,975.2028985507247,603.2298913043478
210,976.2463768115941,603.3179347826086
211,977.1449275362318,603.2298913043478
212,977.8695652173913,603.3766304347827
213,978.3913043478261,603.4059782608696
214,978.7391304347826,603.3766304347826
215,979.0,603.053804347826
216,979.2608695652175,602.5842391304346
217,979.4637681159421,602.1146739130434
218,979.5797101449276,601.4690217391304
219,979.6666666666666,600.7940217391304
220,979.6956521739131,599.7375
221,979.4057971014494,598.5929347826086
222,979.0000000000001,597.4190217391305
223,978.6521739130436,596.1277173913044
224,978.217391304348,594.8070652173913
225,977.5797101449277,593.4277173913043
226,976.9420289855074,591.9896739130434
227,976.2463768115942,590.5809782608695
228,975.521739130435,589.2016304347826
229,974.7391304347827,588.0570652173914
230,973.8985507246379,587.0592391304348
231,973.0869565217394,586.0614130434783
232,972.1594202898552,585.4451086956522
233,971.2318840579711,584.916847826087
234,970.304347826087,584.5940217391304
235,969.3478260869566,584.4472826086957
236,968.4202898550726,584.5059782608696
237,967.4347826086957,584.7701086956521
238,966.536231884058,585.1809782608696
239,965.6666666666667,585.7385869565217
240,964.8550724637682,586.2668478260871
241,964.0144927536232,586.8831521739132
242,963.2898550724638,587.5581521739132
243,962.3623188405797,588.2038043478261
244,961.7246376811595,588.9081521739131
245,960.9710144927536,589.583152173913
246,960.3913043478261,590.2875
247,959.7246376811595,590.9331521739131
248,959.1739130434783,591.5201086956522
249,958.768115942029,592.0777173913043
250,958.536231884058,592.6059782608695
