,x,y
163,971.2173913043481,746.7847826086957
164,972.6666666666669,745.875
165,974.2608695652176,744.8184782608695
166,975.9710144927539,743.8206521739129
167,977.6231884057972,742.7347826086956
168,979.449275362319,741.6489130434783
169,981.1014492753625,740.5923913043479
170,982.753623188406,739.4771739130435
171,984.3188405797104,738.3326086956522
172,985.9130434782611,737.0119565217392
173,987.4492753623191,735.720652173913
174,989.0434782608698,734.3999999999999
175,990.6086956521741,733.1086956521739
176,992.2028985507249,731.7586956521739
177,993.7101449275364,730.4967391304348
178,995.1739130434784,729.1027173913044
179,996.4202898550726,727.6940217391304
180,997.6086956521741,726.2853260869565
181,998.594202898551,725.1114130434783
182,999.4057971014495,724.2896739130434
183,1000.1594202898553,723.7614130434782
184,1000.8840579710146,723.4385869565218
185,1001.5507246376812,723.1451086956522
186,1001.9855072463768,722.7929347826087
187,1002.0434782608695,722.7635869565216
188,1002.1014492753623,722.7048913043478
189,1002.1014492753623,722.7048913043478
190,1002.5942028985507,722.6755434782608
191,1002.7971014492754,722.8222826086957
192,1003.3478260869565,722.7342391304348
193,1003.4637681159421,722.7342391304348
194,1003.5797101449276,722.7048913043479
195,1003.6376811594204,722.734239130435
196,1003.4347826086957,722.8809782608697
197,1003.1159420289856,723.3505434782609
198,1002.768115942029,723.9961956521739
199,1002.2173913043479,724.641847826087
200,1001.7246376811595,725.2288043478262
201,1001.3768115942029,725.8451086956522
202,1001.0869565217391,726.2853260869565
203,1000.768115942029,726.6668478260868
204,1000.5652173913044,727.0190217391305
205,1000.3913043478261,727.3418478260869
206,1000.304347826087,727.6940217391303
207,1000.3913043478261,728.1048913043477
208,1000.6231884057971,728.3396739130434
209,1001.0,728.603804347826
210,1001.6376811594203,729.1320652173912
211,1002.3333333333333,729.6309782608695
212,1002.9710144927536,730.1592391304348
213,1003.2898550724636,731.1277173913044
214,1004.159420289855,731.3918478260869
215,1005.3768115942029,731.8907608695652
216,1006.1884057971015,732.8885869565217
217,1007.057971014493,733.7103260869565
218,1007.8985507246379,734.4440217391304
219,1008.7681159420291,735.0309782608696
220,1009.6956521739132,735.5592391304348
221,1010.6521739130436,736.0288043478262
222,1011.6956521739132,736.3809782608695
223,1012.5362318840582,736.7918478260868
224,1013.3768115942031,737.1440217391304
225,1014.449275362319,737.6429347826088
226,1015.6956521739132,738.3472826086958
227,1016.7391304347827,738.083152173913
228,1017.8405797101451,737.8190217391303
229,1019.0869565217394,737.7016304347826
230,1020.2753623188408,737.3201086956522
231,1021.4637681159422,736.9385869565217
232,1022.5942028985509,736.5277173913043
233,1023.6086956521741,735.9994565217391
234,1024.826086956522,735.353804347826
235,1026.1304347826087,734.5907608695651
236,1027.5797101449275,733.7396739130435
237,1029.231884057971,732.6831521739131
238,1030.7391304347827,731.5679347826087
239,1032.449275362319,730.5114130434783
240,1034.072463768116,729.5135869565217
241,1035.840579710145,728.3983695652173
242,1037.608695652174,727.3711956521738
243,1039.3478260869567,726.2266304347826
244,1041.0579710144928,724.8179347826087
245,1042.8840579710145,723.4092391304349
246,1044.7101449275362,722.000543478261
247,1046.4202898550727,720.4157608695652
248,1048.130434782609,718.7722826086956
249,1049.8695652173917,717.2168478260868
250,1051.666666666667,715.720108695652
