,x,y
94,918.0000000000001,759.3896739130436
95,920.927536231884,758.450543478261
96,923.9420289855072,757.5407608695652
97,927.0724637681161,756.6896739130435
98,930.289855072464,755.8092391304348
99,932.7246376811595,757.1298913043479
100,934.8985507246377,758.3918478260871
101,937.7971014492755,757.9809782608695
102,940.7246376811596,757.6288043478261
103,943.5362318840582,757.3940217391303
104,946.1449275362321,757.3059782608694
105,948.8695652173915,757.1592391304347
106,951.2463768115944,757.628804347826
107,953.5072463768117,757.9222826086956
108,955.5942028985509,758.333152173913
109,957.594202898551,758.8907608695653
110,959.4927536231886,759.4630434782608
111,961.3188405797104,760.020652173913
112,962.9420289855072,760.4608695652175
113,964.0869565217392,761.2679347826088
114,964.6666666666669,762.3244565217391
115,965.0144927536232,763.5570652173913
116,965.1594202898551,764.7603260869566
117,965.1594202898552,766.0516304347826
118,965.1014492753625,767.4603260869566
119,964.7826086956522,768.8983695652174
120,964.3188405797104,770.4538043478261
121,963.8550724637682,772.0092391304348
122,963.2463768115944,773.5353260869565
123,962.6666666666667,775.1201086956521
124,962.0579710144929,776.5581521739132
125,961.449275362319,777.9375
126,960.9275362318842,779.3168478260869
127,960.4347826086957,780.608152173913
128,960.0289855072465,781.7233695652175
129,959.7391304347826,782.8385869565217
130,959.7391304347826,783.6309782608695
131,959.9710144927537,784.2179347826087
132,960.4927536231885,784.5701086956523
133,961.0144927536234,784.804891304348
134,961.5652173913046,784.8342391304349
135,961.9130434782611,784.8635869565217
136,962.2028985507249,784.9516304347826
137,962.4057971014494,784.9516304347826
138,962.6086956521741,785.0103260869565
139,963.0144927536235,785.0396739130434
140,963.2753623188407,785.0983695652174
141,963.5362318840581,785.0983695652174
142,963.7391304347827,784.9809782608696
143,963.9420289855075,784.9222826086957
144,964.0579710144931,785.0690217391304
145,964.1739130434785,785.2451086956521
146,964.2898550724639,785.5385869565217
147,964.4927536231886,784.8929347826087
148,964.666666666667,784.1005434782609
149,965.0144927536235,782.9853260869565
150,965.130434782609,781.5766304347826
151,965.36231884058,780.2853260869565
152,965.7101449275365,778.9059782608695
153,966.753623188406,779.7864130434782
154,968.2318840579711,780.8429347826087
155,969.7101449275364,781.7527173913043
156,971.3043478260871,782.6624999999999
157,972.9275362318841,783.4548913043477
158,974.7536231884059,784.041847826087
159,976.8985507246377,784.570108695652
160,978.8115942028987,782.2809782608693
161,981.1304347826089,779.9624999999999
162,983.7391304347827,777.7320652173913
163,986.6666666666667,775.5896739130435
164,989.8260869565219,773.5059782608696
165,993.3333333333335,771.4809782608695
166,996.7826086956522,769.4559782608695
167,1000.5797101449275,767.5777173913044
168,1004.3768115942029,765.9048913043478
169,1008.7826086956521,763.9385869565217
170,1012.8985507246376,762.0603260869565
171,1016.9565217391305,760.2114130434783
172,1021.4782608695652,758.5972826086958
173,1025.217391304348,756.8951086956523
174,1028.8985507246377,755.4570652173913
175,1032.0579710144928,754.2244565217392
176,1034.8405797101448,752.9918478260869
177,1036.8260869565217,752.1114130434783
178,1038.5652173913045,751.304347826087
179,1040.1014492753623,750.4532608695653
180,1041.521739130435,749.6608695652175
181,1042.2318840579712,749.3527173913044
182,1041.9710144927537,749.8809782608696
183,1041.3913043478262,750.4092391304348
184,1040.8985507246377,751.1722826086958
185,1040.2608695652173,752.1114130434783
186,1039.3623188405797,753.1092391304347
187,1037.536231884058,754.4885869565217
188,1035.536231884058,756.0440217391305
189,1033.2463768115942,757.8048913043478
190,1033.7391304347827,759.4777173913044
191,1034.231884057971,761.150543478261
192,1034.6376811594205,761.9135869565218
193,1035.2753623188405,762.6766304347826
194,1035.9710144927535,763.5277173913043
195,1036.9275362318842,764.3494565217393
196,1036.8695652173915,764.8190217391306
197,1036.289855072464,767.108152173913
198,1036.2608695652175,769.0744565217393
199,1036.0579710144928,769.279891304348
200,1036.231884057971,769.4559782608696
201,1036.4057971014493,769.6907608695652
202,1036.6376811594205,769.4853260869564
203,1036.5217391304348,769.3679347826088
204,1036.289855072464,769.1038043478261
205,1035.8840579710145,768.546195652174
206,1035.5362318840582,767.8711956521739
207,1035.4782608695655,767.196195652174
208,1035.3913043478262,766.2864130434782
209,1035.9420289855075,767.7831521739132
210,1036.4057971014493,769.1331521739131
211,1036.753623188406,770.629891304348
212,1036.9855072463768,771.9505434782609
213,1037.1594202898552,772.8309782608696
214,1038.0289855072465,771.6570652173913
215,1038.8695652173915,770.8940217391304
216,1038.985507246377,770.7766304347826
217,1039.1014492753625,770.5418478260871
218,1039.3333333333335,770.0429347826088
219,1040.0,771.3342391304348
220,1039.913043478261,770.6885869565217
221,1040.5362318840582,770.483152173913
222,1041.666666666667,771.4809782608695
223,1042.9710144927537,772.6255434782609
224,1044.2463768115942,773.5646739130434
225,1045.5362318840582,774.5184782608695
226,1046.8405797101452,775.486956521739
227,1047.3333333333335,773.6086956521738
228,1048.304347826087,771.4809782608696
229,1049.7536231884058,769.191847826087
230,1051.608695652174,766.8146739130435
231,1053.521739130435,764.5255434782609
232,1055.6376811594205,762.2657608695652
233,1057.8985507246377,760.0646739130435
234,1060.420289855073,757.8929347826087
235,1063.0869565217395,755.6918478260869
236,1065.898550724638,753.6668478260868
237,1068.7101449275365,751.6125
238,1071.5797101449277,749.6461956521739
239,1074.3913043478262,747.9733695652175
240,1077.1739130434785,746.4472826086957
241,1079.8405797101452,745.0092391304349
242,1082.36231884058,743.6005434782611
243,1084.6811594202902,742.3385869565219
244,1086.8550724637685,741.1646739130435
245,1088.6231884057975,740.2842391304348
246,1090.1014492753625,739.5798913043478
247,1091.2318840579712,739.0516304347826
248,1092.3043478260872,738.4646739130436
249,1093.347826086957,738.0831521739132
250,1094.4782608695655,737.7603260869566
