,x,y
126,860.6086956521739,609.5103260869565
127,863.391304347826,609.9798913043479
128,866.1159420289854,610.4201086956523
129,868.695652173913,610.8603260869567
130,871.1594202898551,611.300543478261
131,873.5072463768115,611.7994565217391
132,875.7391304347826,612.2103260869566
133,877.8550724637681,612.6798913043478
134,879.8550724637681,613.1494565217391
135,881.7101449275362,613.5896739130435
136,883.4782608695652,614.1472826086957
137,884.9565217391305,614.7635869565219
138,886.2898550724638,615.4972826086957
139,887.5942028985509,616.1429347826088
140,888.7246376811595,616.9059782608697
141,889.8550724637682,617.7277173913044
142,890.985507246377,618.5788043478261
143,891.9420289855074,619.429891304348
144,892.8695652173914,620.3103260869566
145,893.68115942029,621.2788043478262
146,894.5507246376812,622.1298913043479
147,895.3333333333335,623.0690217391306
148,896.0000000000001,623.9494565217392
149,896.5797101449277,624.7711956521739
150,897.0724637681161,625.5635869565217
151,897.4782608695655,626.3559782608696
152,897.7681159420292,627.1190217391304
153,898.0000000000002,627.8527173913042
154,898.1739130434785,628.5570652173911
155,898.2608695652176,629.2614130434781
156,898.3188405797104,629.9657608695651
157,898.2028985507249,630.6701086956521
158,898.0000000000002,631.3744565217393
159,897.6956521739132,632.1228260869566
160,897.2898550724639,632.9152173913044
161,896.8550724637682,633.7076086956522
162,896.4202898550726,634.5586956521738
163,895.8695652173915,635.4097826086957
164,895.289855072464,636.2902173913043
165,894.6521739130437,637.1999999999999
166,893.9565217391306,638.0217391304348
167,893.1739130434785,638.8434782608697
168,892.3913043478262,639.6652173913045
169,891.5507246376814,640.4576086956524
170,890.68115942029,641.2500000000002
171,889.7536231884061,642.0717391304348
172,888.9710144927539,643.0695652173914
173,888.2753623188407,644.038043478261
174,887.6086956521741,644.5076086956523
175,887.0000000000002,645.3000000000001
176,886.5072463768118,646.0630434782609
177,886.2753623188407,646.3858695652174
178,886.144927536232,646.7086956521738
179,885.9420289855072,647.0021739130434
180,885.8260869565217,647.2369565217391
181,885.8840579710146,647.295652173913
182,886.0579710144929,647.2076086956522
183,886.4637681159421,647.0315217391304
184,886.9565217391306,646.7086956521739
185,887.5652173913044,646.3565217391304
186,888.231884057971,645.8282608695652
187,889.0144927536232,645.2119565217391
188,890.0579710144929,644.5076086956523
189,891.1594202898551,643.7152173913043
190,891.6521739130435,642.8347826086956
191,890.6666666666667,641.778260869565
192,891.7101449275362,640.8097826086954
193,892.695652173913,639.8119565217389
194,893.5362318840579,638.9608695652173
195,894.5217391304346,638.1391304347826
196,895.9710144927535,637.1266304347827
197,897.855072463768,635.9527173913044
198,899.7391304347826,634.866847826087
199,901.5652173913043,633.8690217391304
200,903.3623188405797,632.9005434782608
201,905.1014492753623,631.9614130434783
202,906.8405797101449,631.0809782608694
203,908.4347826086956,630.3179347826087
204,909.9420289855074,629.5842391304348
205,911.3913043478262,628.9385869565217
206,912.7826086956522,628.4103260869565
207,913.9710144927537,627.9407608695653
208,915.0724637681161,627.4711956521741
209,916.1159420289856,627.0309782608696
210,917.1304347826087,626.5614130434782
211,918.057971014493,626.1505434782608
212,918.8405797101451,625.945108695652
213,919.5652173913045,625.8570652173911
214,920.2028985507247,625.9451086956522
215,920.7246376811596,626.121195652174
216,921.2753623188407,626.3266304347827
217,921.7101449275365,626.5614130434784
218,922.1159420289857,626.6788043478261
219,922.4347826086959,626.7668478260871
220,922.6666666666669,626.7081521739132
221,922.8405797101451,626.6494565217391
222,923.0724637681161,626.708152173913
223,923.2463768115944,626.796195652174
224,923.3913043478262,626.9429347826087
225,923.449275362319,627.0016304347826
226,923.3623188405799,627.0603260869564
227,923.217391304348,627.1483695652173
228,922.985507246377,627.1777173913043
229,922.6376811594205,627.2070652173912
230,922.2608695652176,627.5298913043478
231,921.8840579710147,627.7059782608695
232,921.3913043478262,627.999456521739
233,920.8985507246379,628.3809782608695
234,920.3188405797104,628.8211956521737
235,919.7681159420292,629.320108695652
236,919.2463768115944,629.9070652173912
237,918.7246376811595,630.6114130434781
238,918.1159420289856,631.403804347826
239,917.4782608695654,632.2255434782609
240,916.840579710145,633.0472826086956
241,916.2028985507247,633.7809782608696
242,915.5942028985509,634.5146739130435
243,915.0144927536232,635.3070652173914
244,914.5217391304349,636.0114130434782
245,914.1739130434783,636.5983695652174
246,913.9130434782609,636.9211956521738
247,913.7971014492754,636.9505434782607
248,913.7391304347826,636.6570652173912
249,913.6521739130435,636.6864130434783
250,913.6521739130435,636.6864130434782
